"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3614","5","541850","48","0","2023","3","N","Ocean City, NJ MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","541850","48","0","2023","1","N","Ogden-Clearfield, UT MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","541850","48","0","2023","2","N","Ogden-Clearfield, UT MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","541850","48","0","2023","3","N","Ogden-Clearfield, UT MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","541850","48","0","2023","1","","Oklahoma City, OK MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,100,109,110,2178075,1574948,7867,1576,"",1.61,0.77,0.84,0.84,0.83,0.95,0.53,1.02,"",-2,-9.1,-4,-3.8,-4,-3.5,0,0.0,14758,0.7,139065,9.7,-5604,-41.6,49,3.2
"C3642","5","541850","48","0","2023","2","","Oklahoma City, OK MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,112,113,112,1813416,750779,4201,1242,"",1.60,0.85,0.86,0.84,0.87,0.85,0.62,1.02,"",-2,-9.1,-3,-2.6,-2,-1.7,-2,-1.8,136732,8.2,38884,5.5,-3880,-48.0,117,10.4
"C3642","5","541850","48","0","2023","3","","Oklahoma City, OK MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,113,118,121,1933516,373795,2153,1268,"",1.60,0.86,0.88,0.91,0.95,0.77,0.56,1.07,"",-2,-9.1,0,0.0,2,1.7,12,11.0,133614,7.4,-30353,-7.5,-4431,-67.3,39,3.2
"C3650","5","541850","48","0","2023","1","N","Olympia-Tumwater, WA MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","541850","48","0","2023","2","N","Olympia-Tumwater, WA MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","541850","48","0","2023","3","N","Olympia-Tumwater, WA MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","541850","48","0","2023","1","","Omaha-Council Bluffs, NE-IA MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,105,116,111,1187212,632790,2167,825,"",1.60,1.11,1.21,1.16,0.58,0.79,0.39,0.50,"",-2,-14.3,12,12.9,19,19.6,13,13.3,112295,10.4,37949,6.4,-673,-23.7,-36,-4.2
"C3654","5","541850","48","0","2023","2","","Omaha-Council Bluffs, NE-IA MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,118,113,119,1016839,257999,849,670,"",1.59,1.21,1.16,1.19,0.62,1.10,0.34,0.52,"",-2,-14.3,19,19.2,9,8.7,12,11.2,134861,15.3,50346,24.2,-198,-18.9,13,2.0
"C3654","5","541850","48","0","2023","3","","Omaha-Council Bluffs, NE-IA MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,116,120,124,1067272,196292,666,684,"",1.59,1.17,1.20,1.26,0.65,1.27,0.46,0.54,"",-2,-14.3,10,9.4,11,10.1,14,12.7,36572,3.5,4961,2.6,-282,-29.7,-48,-6.6
"C3674","5","541850","48","0","2023","1","","Orlando-Kissimmee-Sanford, FL MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,98,98,97,3058005,701467,4242,2409,"",0.61,0.36,0.36,0.35,0.54,0.37,0.30,1.51,"",2,15.4,1,1.0,-5,-4.9,-10,-9.3,169130,5.9,18854,2.8,2067,95.0,237,10.9
"C3674","5","541850","48","0","2023","2","","Orlando-Kissimmee-Sanford, FL MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,115,115,111,2849509,95020,519,1928,"",0.69,0.42,0.42,0.40,0.62,0.27,0.20,1.51,"",2,13.3,9,8.5,6,5.5,3,2.8,498361,21.2,17505,22.6,-877,-62.8,248,14.8
"C3674","5","541850","48","0","2023","3","","Orlando-Kissimmee-Sanford, FL MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,104,105,108,2463009,57561,370,1793,"",0.64,0.38,0.37,0.39,0.55,0.23,0.18,1.46,"",0,0.0,-10,-8.8,-5,-4.5,-3,-2.7,5683,0.2,-7383,-11.4,150,68.2,100,5.9
"C3698","5","541850","48","0","2023","1","N","Owensboro, KY MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","541850","48","0","2023","2","N","Owensboro, KY MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","541850","48","0","2023","3","N","Owensboro, KY MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","541850","48","0","2023","1","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","541850","48","0","2023","2","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","541850","48","0","2023","3","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","541850","48","0","2023","1","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","541850","48","0","2023","2","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","541850","48","0","2023","3","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","541850","48","0","2023","1","","Panama City, FL MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,20,20,375587,114298,223,1445,"",2.70,1.22,1.20,1.18,1.37,1.07,0.27,1.14,"",0,0.0,1,5.3,1,5.3,0,0.0,8348,2.3,6466,6.0,-732,-76.6,-16,-1.1
"C3746","5","541850","48","0","2023","2","","Panama City, FL MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,22,23,316201,11159,14,1089,"",2.68,1.29,1.29,1.33,1.32,0.45,0.07,1.01,"",0,0.0,2,10.0,1,4.8,3,15.0,36062,12.9,54,0.5,-140,-90.9,29,2.7
"C3746","5","541850","48","0","2023","3","","Panama City, FL MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,24,23,326973,5426,9,1078,"",2.66,1.33,1.36,1.34,1.38,0.30,0.06,1.03,"",0,0.0,3,15.0,4,20.0,2,9.5,30116,10.1,-4307,-44.3,-24,-72.7,-45,-4.0
"C3762","5","541850","48","0","2023","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","541850","48","0","2023","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","541850","48","0","2023","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","541850","48","0","2023","1","N","Pensacola-Ferry Pass-Brent, FL MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","541850","48","0","2023","2","N","Pensacola-Ferry Pass-Brent, FL MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","541850","48","0","2023","3","N","Pensacola-Ferry Pass-Brent, FL MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","541850","48","0","2023","1","N","Peoria, IL MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","541850","48","0","2023","2","N","Peoria, IL MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","541850","48","0","2023","3","N","Peoria, IL MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","541850","48","0","2023","1","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,546,562,549,13443669,6607178,127646,1872,"",1.09,0.98,1.00,0.97,0.91,1.22,0.84,0.93,"N",-6,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","541850","48","0","2023","2","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,554,551,560,12095047,2217441,27532,1676,"",1.09,0.98,0.97,0.96,1.06,1.26,0.69,1.09,"N",-5,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","541850","48","0","2023","3","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,563,556,554,11404593,1276573,38705,1573,"",1.09,0.98,0.97,0.97,1.03,1.14,1.45,1.06,"N",-6,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","541850","48","0","2023","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,341,360,355,9807409,2408017,12194,2143,"",1.32,0.75,0.78,0.77,0.91,0.64,0.30,1.18,"",-1,-2.0,-589,-63.3,-582,-61.8,-569,-61.6,-4338209,-30.7,-2279783,-48.6,-16656,-57.7,975,83.5
"C3806","5","541850","48","0","2023","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,348,354,358,7402992,439929,3217,1612,"",1.31,0.75,0.77,0.79,0.86,0.67,0.44,1.11,"",-2,-4.0,-550,-61.2,-588,-62.4,-656,-64.7,-3002161,-28.9,-1151318,-72.4,-10119,-75.9,771,91.7
"C3806","5","541850","48","0","2023","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,379,358,349,7206872,295737,1263,1531,"",1.31,0.84,0.77,0.75,0.87,0.61,0.22,1.11,"",0,0.0,-592,-61.0,-646,-64.3,-688,-66.3,-3924144,-35.3,-1165698,-79.8,-37656,-96.8,678,79.5
"C3830","5","541850","48","0","2023","1","N","Pittsburgh, PA MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","541850","48","0","2023","2","","Pittsburgh, PA MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,163,168,171,3085547,223706,6535,1418,"",1.08,0.76,0.78,0.78,0.78,0.64,0.52,1.01,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","541850","48","0","2023","3","N","Pittsburgh, PA MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","541850","48","0","2023","1","N","Pittsfield, MA MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","541850","48","0","2023","2","N","Pittsfield, MA MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","541850","48","0","2023","3","N","Pittsfield, MA MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3854","5","541850","48","0","2023","1","N","Pocatello, ID MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3854","5","541850","48","0","2023","2","N","Pocatello, ID MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3854","5","541850","48","0","2023","3","N","Pocatello, ID MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","541850","48","0","2023","1","N","Ponce, PR MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","541850","48","0","2023","2","N","Ponce, PR MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","541850","48","0","2023","3","N","Ponce, PR MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","541850","48","0","2023","1","N","Portland-South Portland, ME MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","541850","48","0","2023","2","N","Portland-South Portland, ME MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","541850","48","0","2023","3","N","Portland-South Portland, ME MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","541850","48","0","2023","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,85,82,85,1863727,1633102,31031,1707,"",0.42,0.35,0.34,0.35,0.30,0.38,0.42,0.88,"",0,0.0,19,28.8,17,26.2,13,18.1,495370,36.2,374771,29.8,-424,-1.3,151,9.7
"C3890","5","541850","48","0","2023","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,86,83,85,1863327,1305863,25818,1693,"",0.42,0.35,0.34,0.34,0.37,0.46,0.61,1.08,"",-1,-7.7,2,2.4,3,3.8,5,6.2,-432297,-18.8,9279,0.7,-4874,-15.9,-478,-22.0
"C3890","5","541850","48","0","2023","3","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,80,80,81,1727968,789890,15843,1655,"",0.46,0.32,0.32,0.33,0.35,0.42,0.57,1.07,"",2,18.2,3,3.9,1,1.3,3,3.8,139679,8.8,-315721,-28.6,-7927,-33.3,89,5.7
"C3894","5","541850","48","0","2023","1","N","Port St. Lucie, FL MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","541850","48","0","2023","2","","Port St. Lucie, FL MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,3,3,26662,13308,195,684,"",0.96,0.09,0.09,0.09,0.06,0.29,0.53,0.61,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","541850","48","0","2023","3","","Port St. Lucie, FL MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,2,2,3,25946,692,1,855,"",0.95,0.06,0.06,0.09,0.06,0.02,0.00,0.80,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","541850","48","0","2023","1","N","Providence-Warwick, RI-MA MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","541850","48","0","2023","2","N","Providence-Warwick, RI-MA MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","541850","48","0","2023","3","N","Providence-Warwick, RI-MA MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","541850","48","0","2023","1","","Provo-Orem, UT MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,15,17,104573,104551,527,548,"",1.07,0.21,0.25,0.29,0.09,0.12,0.11,0.36,"",0,0.0,-5,-29.4,-2,-11.8,0,0.0,-8251,-7.3,-8273,-7.3,-160,-23.3,37,7.2
"C3934","5","541850","48","0","2023","2","","Provo-Orem, UT MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,18,19,138269,133068,624,602,"",1.06,0.27,0.30,0.32,0.15,0.24,0.22,0.49,"",0,0.0,0,0.0,1,5.9,3,18.8,7352,5.6,2151,1.6,-170,-21.4,-15,-2.4
"C3934","5","541850","48","0","2023","3","","Provo-Orem, UT MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,17,18,129144,106066,426,573,"",1.06,0.29,0.28,0.30,0.14,0.28,0.21,0.48,"",0,0.0,3,21.4,2,13.3,3,20.0,5146,4.2,-8604,-7.5,-197,-31.6,-77,-11.8
"C3938","5","541850","48","0","2023","1","N","Pueblo, CO MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","541850","48","0","2023","2","N","Pueblo, CO MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","541850","48","0","2023","3","N","Pueblo, CO MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","541850","48","0","2023","1","N","Punta Gorda, FL MSA","Private","NAICS 541850 Indoor and outdoor display advertising","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
