"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01095","5","531320","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","531320","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","531320","78","0","2023","1","","Mobile County, Alabama","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,52,52,55,735217,404770,1164,1067,"",1.56,1.47,1.48,1.60,1.48,1.62,0.86,0.97,"",-1,-4.3,-15,-22.4,-18,-25.7,-10,-15.4,-122380,-14.3,-47052,-10.4,-3146,-73.0,87,8.9
"01097","5","531320","78","0","2023","2","","Mobile County, Alabama","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,52,52,52,743768,41605,93,1100,"",1.56,1.52,1.54,1.54,1.60,0.81,0.31,1.04,"",-1,-4.3,-13,-20.0,-22,-29.7,-22,-29.7,-297927,-28.6,-43219,-51.0,-1457,-94.0,-29,-2.6
"01097","5","531320","78","0","2023","3","","Mobile County, Alabama","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,54,51,50,672264,12650,41,1001,"",1.57,1.60,1.52,1.51,1.40,0.36,0.17,0.91,"",-1,-4.3,-5,-8.5,-8,-13.6,-9,-15.3,-322721,-32.4,-10820,-46.1,-123,-75.0,-296,-22.8
"01101","5","531320","78","0","2023","1","","Montgomery County, Alabama","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,16,14,14,260588,121166,242,1367,"",1.07,0.60,0.53,0.54,0.69,0.74,0.31,1.25,"",1,12.5,3,23.1,-2,-12.5,-3,-17.6,-49950,-16.1,-8652,-6.7,-827,-77.4,-191,-12.3
"01101","5","531320","78","0","2023","2","","Montgomery County, Alabama","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,14,14,15,305137,16906,71,1638,"",1.19,0.54,0.54,0.58,0.86,0.49,0.37,1.55,"",2,25.0,0,0.0,-2,-12.5,0,0.0,23792,8.5,10724,173.5,27,61.4,195,13.5
"01101","5","531320","78","0","2023","3","","Montgomery County, Alabama","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,14,15,15,289572,97629,2676,1519,"",1.32,0.54,0.58,0.59,0.81,4.00,17.93,1.42,"",3,37.5,-1,-6.7,0,0.0,-1,-6.2,-5895,-2.0,92804,1923.4,2642,7770.6,37,2.5
"01103","5","531320","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","531320","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","531320","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","531320","78","0","2023","1","N","Randolph County, Alabama","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","531320","78","0","2023","2","N","Randolph County, Alabama","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","531320","78","0","2023","3","N","Randolph County, Alabama","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","531320","78","0","2023","1","N","Russell County, Alabama","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","531320","78","0","2023","2","N","Russell County, Alabama","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","531320","78","0","2023","3","N","Russell County, Alabama","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","531320","78","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","531320","78","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","531320","78","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","531320","78","0","2023","1","","Shelby County, Alabama","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,5,6,7,93760,44048,261,1202,"",0.84,0.28,0.34,0.41,0.32,0.31,0.38,0.93,"",-1,-12.5,-5,-50.0,-4,-40.0,-3,-30.0,-75465,-44.6,-29260,-39.9,-572,-68.7,-100,-7.7
"01117","5","531320","78","0","2023","2","","Shelby County, Alabama","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,6,6,6,109654,8802,382,1406,"",0.86,0.35,0.36,0.35,0.44,0.35,2.93,1.24,"",-1,-12.5,-2,-25.0,-2,-25.0,0,0.0,-69982,-39.0,-7326,-45.4,69,22.0,-478,-25.4
"01117","5","531320","78","0","2023","3","","Shelby County, Alabama","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,6,6,6,123398,3150,85,1582,"",0.86,0.35,0.36,0.36,0.48,0.18,0.80,1.34,"",-1,-12.5,0,0.0,0,0.0,1,20.0,-33988,-21.6,3150,100.0,85,100.0,-554,-25.9
"01121","5","531320","78","0","2023","1","N","Talladega County, Alabama","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","531320","78","0","2023","2","N","Talladega County, Alabama","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","531320","78","0","2023","3","N","Talladega County, Alabama","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","531320","78","0","2023","1","N","Tallapoosa County, Alabama","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","531320","78","0","2023","2","N","Tallapoosa County, Alabama","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","531320","78","0","2023","3","N","Tallapoosa County, Alabama","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","531320","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","531320","78","0","2023","2","","Tuscaloosa County, Alabama","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,10,10,10,105372,15730,32,811,"",1.31,0.51,0.52,0.52,0.41,0.54,0.23,0.79,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","531320","78","0","2023","3","","Tuscaloosa County, Alabama","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,10,10,10,114934,2100,4,884,"",1.31,0.52,0.52,0.53,0.43,0.11,0.04,0.82,"",1,14.3,-1,-9.1,-1,-9.1,-1,-9.1,11560,11.2,-475,-18.4,-14,-77.8,161,22.3
"01127","5","531320","78","0","2023","1","N","Walker County, Alabama","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","531320","78","0","2023","2","N","Walker County, Alabama","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","531320","78","0","2023","3","N","Walker County, Alabama","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","531320","78","0","2023","1","N","Winston County, Alabama","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","531320","78","0","2023","2","N","Winston County, Alabama","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","531320","78","0","2023","3","N","Winston County, Alabama","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","531320","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,7,6,7,223200,56016,667,2575,"",0.42,0.42,0.36,0.44,0.61,0.33,0.55,1.50,"",0,0.0,-2,-22.2,-2,-25.0,1,16.7,71007,46.7,-9584,-14.6,-452,-40.4,1048,68.6
"01999","5","531320","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,6,6,6,154894,8015,28,1986,"",0.42,0.37,0.37,0.37,0.47,0.24,0.11,1.28,"",0,0.0,-3,-33.3,-3,-33.3,-3,-33.3,-50074,-24.4,-10469,-56.6,-117,-80.7,234,13.4
"01999","5","531320","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,7,8,12,210390,26486,92,1798,"",0.43,0.43,0.49,0.75,0.63,1.08,0.45,1.12,"",0,0.0,-2,-22.2,1,14.3,5,71.4,40892,24.1,24057,990.4,69,300.0,97,5.7
"02000","5","531320","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 531320 Offices of real estate appraisers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,76,75,79,866194,866194,15412,869,"",1.01,1.20,1.18,1.26,0.83,0.98,1.19,0.68,"",-1,-3.2,-3,-3.8,-1,-1.3,-6,-7.1,-293989,-25.3,-210484,-19.5,-10232,-39.9,-247,-22.1
"02000","5","531320","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 531320 Offices of real estate appraisers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,78,77,74,975574,861875,15190,983,"",1.05,1.24,1.20,1.10,0.93,1.27,1.72,0.79,"",0,0.0,-8,-9.3,-2,-2.5,-10,-11.9,-172263,-15.0,-24299,-2.7,-6207,-29.0,-81,-7.6
"02000","5","531320","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 531320 Offices of real estate appraisers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,75,77,73,1073213,563169,9715,1101,"",1.02,1.12,1.15,1.13,0.95,1.08,1.28,0.84,"",-1,-3.2,-3,-3.8,-3,-3.8,-5,-6.4,-66529,-5.8,-3161,-0.6,-3798,-28.1,-13,-1.2
"02020","5","531320","78","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,41,41,44,530542,530542,9492,972,"",1.47,1.41,1.41,1.54,1.06,1.29,1.59,0.73,"",-1,-6.2,-3,-6.8,-4,-8.9,-4,-8.3,-307264,-36.7,-223759,-29.7,-8938,-48.5,-439,-31.1
"02020","5","531320","78","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,44,44,42,615501,512977,9216,1093,"",1.48,1.54,1.52,1.44,1.27,1.69,2.39,0.85,"",-1,-6.2,1,2.3,1,2.3,-3,-6.7,-132633,-17.7,-21257,-4.0,-4195,-31.3,-225,-17.1
"02020","5","531320","78","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,43,44,43,686594,323279,5776,1219,"",1.49,1.49,1.52,1.50,1.36,1.55,2.01,0.90,"",-1,-6.2,-1,-2.3,0,0.0,0,0.0,-113193,-14.2,15011,4.9,-1800,-23.8,-190,-13.5
"02090","5","531320","78","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","531320","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","531320","78","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","531320","78","0","2023","1","N","Juneau City and Borough, Alaska","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","531320","78","0","2023","2","N","Juneau City and Borough, Alaska","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","531320","78","0","2023","3","N","Juneau City and Borough, Alaska","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","531320","78","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","531320","78","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","531320","78","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","531320","78","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","531320","78","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","531320","78","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","531320","78","0","2023","1","N","Sitka City and Borough, Alaska","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","531320","78","0","2023","2","N","Sitka City and Borough, Alaska","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","531320","78","0","2023","3","N","Sitka City and Borough, Alaska","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","531320","78","0","2023","1","N","Unknown Or Undefined, Alaska","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","531320","78","0","2023","2","N","Unknown Or Undefined, Alaska","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","531320","78","0","2023","3","N","Unknown Or Undefined, Alaska","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","531320","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 531320 Offices of real estate appraisers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",417,737,737,722,12020634,5500514,46549,1263,"",1.63,1.13,1.14,1.14,1.10,1.09,0.97,0.97,"",-5,-1.2,-193,-20.8,-248,-25.2,-260,-26.5,-3563880,-22.9,-1042174,-15.9,-58476,-55.7,22,1.8
"04000","5","531320","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 531320 Offices of real estate appraisers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",419,690,698,697,10740461,865448,10514,1189,"",1.63,1.09,1.12,1.15,1.09,0.93,1.28,0.97,"",-12,-2.8,-343,-33.2,-301,-30.1,-292,-29.5,-5484222,-33.8,-261392,-23.2,-11831,-52.9,-50,-4.0
"04000","5","531320","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 531320 Offices of real estate appraisers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",416,673,686,667,10871286,478244,4538,1238,"",1.61,1.11,1.11,1.09,1.11,0.74,0.70,1.00,"",-16,-3.7,-301,-30.9,-270,-28.2,-276,-29.3,-4886932,-31.0,-414297,-46.4,-38071,-89.3,-28,-2.2
