"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04019","5","42394","77","0","2023","1","","Pima County, Arizona","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,23,23,23,209090,131824,1055,699,"",0.92,0.25,0.25,0.25,0.14,0.21,0.16,0.57,"",0,0.0,3,15.0,-2,-8.0,-2,-8.0,-6839,-3.2,-1618,-1.2,-271,-20.4,-13,-1.8
"04019","5","42394","77","0","2023","2","","Pima County, Arizona","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,22,23,22,196658,34919,485,677,"",0.91,0.24,0.26,0.25,0.13,0.34,0.42,0.53,"",1,8.3,-2,-8.3,-2,-8.0,-3,-12.0,-62227,-24.0,-11352,-24.5,-82,-14.5,-130,-16.1
"04019","5","42394","77","0","2023","3","","Pima County, Arizona","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,25,25,25,211307,17269,252,650,"",0.97,0.28,0.28,0.28,0.15,0.26,0.32,0.53,"",2,16.7,1,4.2,2,8.7,1,4.2,-51500,-19.6,5135,42.3,-165,-39.6,-204,-23.9
"04021","5","42394","77","0","2023","1","N","Pinal County, Arizona","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","42394","77","0","2023","2","N","Pinal County, Arizona","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","42394","77","0","2023","3","N","Pinal County, Arizona","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","42394","77","0","2023","1","","Yavapai County, Arizona","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,36,38,35,420570,265072,556,890,"",2.03,2.22,2.33,2.16,1.96,2.22,0.35,0.87,"",1,12.5,0,0.0,1,2.7,-1,-2.8,9742,2.4,23761,9.8,-107,-16.1,20,2.3
"04025","5","42394","77","0","2023","2","","Yavapai County, Arizona","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,35,39,36,503693,42334,393,1057,"",2.00,2.15,2.40,2.28,2.19,1.78,1.31,0.96,"",0,0.0,-2,-5.4,2,5.4,-3,-7.7,59618,13.4,-4388,-9.4,163,70.9,150,16.5
"04025","5","42394","77","0","2023","3","","Yavapai County, Arizona","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,35,38,38,393755,31181,217,819,"",1.76,2.21,2.34,2.35,1.77,2.11,1.07,0.77,"",-1,-11.1,-2,-5.4,-2,-5.0,-3,-7.3,-22389,-5.4,-2059,-6.2,191,734.6,5,0.6
"04027","5","42394","77","0","2023","1","N","Yuma County, Arizona","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","42394","77","0","2023","2","N","Yuma County, Arizona","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","42394","77","0","2023","3","N","Yuma County, Arizona","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","42394","77","0","2023","1","","Unknown Or Undefined, Arizona","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,23,24,24,2315032,200602,6996,7524,"",0.98,1.14,1.17,1.17,4.07,0.93,1.27,3.51,"",1,7.1,1,4.5,-4,-14.3,1,4.3,1706387,280.4,28621,16.6,2670,61.7,5600,291.1
"04999","5","42394","77","0","2023","2","","Unknown Or Undefined, Arizona","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,24,27,23,3936048,26982,886,12275,"",1.03,1.24,1.35,1.14,7.95,0.90,1.22,6.38,"",1,6.7,2,9.1,3,12.5,0,0.0,2597238,194.0,10066,59.5,626,240.8,7797,174.1
"04999","5","42394","77","0","2023","3","","Unknown Or Undefined, Arizona","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,21,22,20,2078479,12494,349,7613,"",0.94,1.00,1.04,0.93,4.02,0.40,0.46,4.06,"",3,23.1,-4,-16.0,-3,-12.0,-5,-20.0,449227,27.6,1820,17.1,143,69.4,2600,51.9
"05000","5","42394","57","0","2023","1","","Arkansas -- Statewide","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,117,125,119,1764970,682284,5471,1128,"",0.48,0.39,0.42,0.39,0.38,0.35,0.23,0.94,"",2,6.9,1,0.9,10,8.7,6,5.3,-42624,-2.4,-138517,-16.9,-4342,-44.2,-85,-7.0
"05000","5","42394","57","0","2023","2","","Arkansas -- Statewide","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",30,123,120,117,1719548,100990,1665,1102,"",0.47,0.41,0.40,0.39,0.38,0.29,0.36,0.96,"",0,0.0,6,5.1,-1,-0.8,1,0.9,56519,3.4,-159678,-61.3,-2431,-59.4,18,1.7
"05000","5","42394","57","0","2023","3","","Arkansas -- Statewide","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",32,113,114,112,1664931,38240,689,1133,"",0.50,0.39,0.38,0.37,0.38,0.16,0.22,1.00,"",2,6.7,-5,-4.2,0,0.0,-16,-12.5,52078,3.2,-124761,-76.5,-1857,-72.9,99,9.6
"05001","5","42394","77","0","2023","1","N","Arkansas County, Arkansas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","42394","77","0","2023","2","N","Arkansas County, Arkansas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","42394","77","0","2023","3","N","Arkansas County, Arkansas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","42394","77","0","2023","1","N","Benton County, Arkansas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","42394","77","0","2023","2","N","Benton County, Arkansas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","42394","77","0","2023","3","N","Benton County, Arkansas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","42394","77","0","2023","1","N","Carroll County, Arkansas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","42394","77","0","2023","2","N","Carroll County, Arkansas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","42394","77","0","2023","3","N","Carroll County, Arkansas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","42394","77","0","2023","1","N","Clark County, Arkansas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","42394","77","0","2023","2","N","Clark County, Arkansas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","42394","77","0","2023","3","N","Clark County, Arkansas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","42394","77","0","2023","1","N","Garland County, Arkansas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","42394","77","0","2023","2","N","Garland County, Arkansas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","42394","77","0","2023","3","N","Garland County, Arkansas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","42394","77","0","2023","1","N","Logan County, Arkansas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","42394","77","0","2023","2","N","Logan County, Arkansas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","42394","77","0","2023","3","N","Logan County, Arkansas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","42394","77","0","2023","1","N","Montgomery County, Arkansas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","42394","77","0","2023","2","N","Montgomery County, Arkansas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","42394","77","0","2023","3","N","Montgomery County, Arkansas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","42394","77","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","42394","77","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","42394","77","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","42394","77","0","2023","1","-","Saline County, Arkansas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","42394","77","0","2023","2","-","Saline County, Arkansas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","42394","77","0","2023","3","N","Saline County, Arkansas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","42394","77","0","2023","1","N","Sebastian County, Arkansas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","42394","77","0","2023","2","N","Sebastian County, Arkansas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","42394","77","0","2023","3","N","Sebastian County, Arkansas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","5","42394","77","0","2023","1","N","Stone County, Arkansas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","5","42394","77","0","2023","2","N","Stone County, Arkansas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","5","42394","77","0","2023","3","N","Stone County, Arkansas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","42394","77","0","2023","1","N","Washington County, Arkansas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","42394","77","0","2023","2","N","Washington County, Arkansas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","42394","77","0","2023","3","N","Washington County, Arkansas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","42394","77","0","2023","1","","Unknown Or Undefined, Arkansas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,10,12,11,247782,78585,1533,1733,"",0.63,0.77,0.91,0.83,0.82,0.69,0.53,0.97,"",-1,-11.1,0,0.0,3,33.3,1,10.0,66427,36.6,-18850,-19.3,-718,-31.9,290,20.1
"05999","5","42394","77","0","2023","2","","Unknown Or Undefined, Arkansas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,12,10,10,269421,500,16,1943,"",0.62,0.88,0.73,0.76,0.88,0.02,0.02,1.11,"",-1,-11.1,2,20.0,0,0.0,1,11.1,36587,15.7,-14019,-96.6,-434,-96.4,90,4.9
"05999","5","42394","77","0","2023","3","","Unknown Or Undefined, Arkansas","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,11,12,13,282422,4561,43,1810,"",0.67,0.86,0.93,0.96,0.94,0.28,0.09,1.03,"",1,12.5,1,10.0,3,33.3,-2,-13.3,55115,24.2,-18392,-80.1,-26,-37.7,267,17.3
"06000","5","42394","57","0","2023","1","","California -- Statewide","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1352,6805,6848,6841,134421289,46083227,1298361,1514,"",1.22,1.62,1.62,1.62,1.33,1.58,1.15,0.82,"",10,0.7,234,3.6,190,2.9,150,2.2,16490290,14.0,1577438,3.5,-19030,-1.4,148,10.8
"06000","5","42394","57","0","2023","2","","California -- Statewide","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1359,6872,6915,6895,155895418,5628694,154608,1739,"",1.23,1.63,1.63,1.63,1.57,1.20,0.89,0.96,"",2,0.1,113,1.7,129,1.9,90,1.3,22769543,17.1,-395799,-6.6,-20060,-11.5,229,15.2
"06000","5","42394","57","0","2023","3","","California -- Statewide","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1366,6866,6865,6860,143296029,3121740,91993,1606,"",1.23,1.62,1.62,1.62,1.48,0.98,0.74,0.91,"",4,0.3,101,1.5,81,1.2,-9,-0.1,-1417369,-1.0,-1185141,-27.5,-37989,-29.2,-30,-1.8
