"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04003","5","812111","78","0","2023","1","N","Cochise County, Arizona","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","812111","78","0","2023","2","N","Cochise County, Arizona","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","812111","78","0","2023","3","N","Cochise County, Arizona","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","812111","78","0","2023","1","N","Coconino County, Arizona","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","812111","78","0","2023","2","N","Coconino County, Arizona","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","812111","78","0","2023","3","N","Coconino County, Arizona","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04011","5","812111","78","0","2023","1","-","Greenlee County, Arizona","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04011","5","812111","78","0","2023","2","-","Greenlee County, Arizona","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04011","5","812111","78","0","2023","3","N","Greenlee County, Arizona","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","812111","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",121,516,527,531,4926940,3462947,41551,722,"",1.40,1.08,1.09,1.09,1.18,1.15,1.40,1.08,"",13,12.0,46,9.8,58,12.4,66,14.2,943334,23.7,653935,23.3,1314,3.3,67,10.2
"04013","5","812111","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",122,530,534,552,5511212,977249,10534,787,"",1.37,1.09,1.11,1.17,1.23,1.19,1.11,1.10,"",10,8.9,67,14.5,85,18.9,99,21.9,1194979,27.7,338816,53.1,123,1.2,57,7.8
"04013","5","812111","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",125,544,536,540,5102305,639402,7655,727,"",1.38,1.14,1.10,1.10,1.15,0.94,0.95,1.03,"",11,9.6,84,18.3,56,11.7,66,13.9,319125,6.7,85276,15.4,-1668,-17.9,-54,-6.9
"04017","5","812111","78","0","2023","1","N","Navajo County, Arizona","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","812111","78","0","2023","2","N","Navajo County, Arizona","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","812111","78","0","2023","3","N","Navajo County, Arizona","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","812111","78","0","2023","1","","Pima County, Arizona","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,90,85,77,794174,590436,5354,727,"",1.81,1.09,1.02,0.92,1.34,1.34,1.53,1.33,"",3,13.0,-77,-46.1,-87,-50.6,-91,-54.2,-420482,-34.6,-393155,-40.0,-10278,-65.7,174,31.5
"04019","5","812111","78","0","2023","2","","Pima County, Arizona","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,79,76,79,695346,157257,1940,686,"",1.90,0.94,0.91,0.96,1.05,1.28,1.75,1.11,"",2,7.7,-82,-50.9,-89,-53.9,-78,-49.7,-623835,-47.3,-66636,-29.8,-2288,-54.1,56,8.9
"04019","5","812111","78","0","2023","3","","Pima County, Arizona","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,85,83,83,797639,128299,1155,733,"",1.94,1.04,0.98,0.98,1.22,1.35,1.30,1.22,"",3,11.5,-81,-48.8,-79,-48.8,-77,-48.1,-555615,-41.1,-22124,-14.7,-1393,-54.7,93,14.5
"04021","5","812111","78","0","2023","1","N","Pinal County, Arizona","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","812111","78","0","2023","2","N","Pinal County, Arizona","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","812111","78","0","2023","3","N","Pinal County, Arizona","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","812111","78","0","2023","1","N","Santa Cruz County, Arizona","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","812111","78","0","2023","2","N","Santa Cruz County, Arizona","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","812111","78","0","2023","3","N","Santa Cruz County, Arizona","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","812111","78","0","2023","1","","Yavapai County, Arizona","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,3,3,24758,21514,276,635,"",0.89,0.20,0.20,0.20,0.28,0.26,0.34,1.40,"",0,0.0,-10,-76.9,-10,-76.9,-10,-76.9,-133292,-84.3,-109756,-83.6,71,34.6,-300,-32.1
"04025","5","812111","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","812111","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","812111","78","0","2023","1","N","Yuma County, Arizona","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","812111","78","0","2023","2","N","Yuma County, Arizona","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","812111","78","0","2023","3","N","Yuma County, Arizona","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","812111","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","812111","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","812111","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","812111","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 812111 Barber shops","State, NAICS 6-digit -- by ownership sector","All establishment sizes",43,268,258,261,2461536,1646838,9308,722,"",0.66,0.98,0.93,0.94,1.28,1.21,0.77,1.35,"",5,13.2,47,21.3,40,18.3,36,16.0,718904,41.3,63507,4.0,-3833,-29.2,116,19.1
"05000","5","812111","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 812111 Barber shops","State, NAICS 6-digit -- by ownership sector","All establishment sizes",44,252,258,265,2259598,242160,1808,673,"",0.67,0.90,0.93,0.95,1.11,0.59,0.41,1.20,"",3,7.3,0,0.0,1,0.4,6,2.3,-123410,-5.2,-419343,-63.4,-3764,-67.6,-43,-6.0
"05000","5","812111","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 812111 Barber shops","State, NAICS 6-digit -- by ownership sector","All establishment sizes",46,271,276,272,2641480,261506,1677,744,"",0.69,0.99,0.99,0.97,1.30,0.79,0.48,1.33,"",5,12.2,24,9.7,18,7.0,12,4.6,221066,9.1,-147286,-36.0,-2604,-60.8,14,1.9
"05005","5","812111","78","0","2023","1","N","Baxter County, Arkansas","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","812111","78","0","2023","2","N","Baxter County, Arkansas","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","812111","78","0","2023","3","N","Baxter County, Arkansas","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","812111","78","0","2023","1","","Benton County, Arkansas","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,63,62,62,632562,404988,1607,781,"",2.55,2.11,2.06,2.04,1.80,2.04,1.22,0.87,"",2,18.2,9,16.7,10,19.2,7,12.7,160697,34.1,-2456,-0.6,-5633,-77.8,105,15.5
"05007","5","812111","78","0","2023","2","","Benton County, Arkansas","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,62,61,63,595134,51610,155,738,"",2.50,2.06,2.03,2.07,2.21,1.07,0.36,1.08,"",0,0.0,2,3.3,0,0.0,3,5.0,-47444,-7.4,-88800,-63.2,-1947,-92.6,-81,-9.9
"05007","5","812111","78","0","2023","3","","Benton County, Arkansas","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,61,61,65,641990,42611,214,792,"",2.65,2.02,2.00,2.12,2.29,1.06,0.63,1.12,"",1,7.7,5,8.9,3,5.2,8,14.0,-15730,-2.4,-53366,-55.6,-1783,-89.3,-96,-10.8
"05039","5","812111","78","0","2023","1","N","Dallas County, Arkansas","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","812111","78","0","2023","2","N","Dallas County, Arkansas","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","812111","78","0","2023","3","N","Dallas County, Arkansas","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","812111","78","0","2023","1","N","Faulkner County, Arkansas","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","812111","78","0","2023","2","N","Faulkner County, Arkansas","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","812111","78","0","2023","3","N","Faulkner County, Arkansas","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","812111","78","0","2023","1","N","Garland County, Arkansas","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","812111","78","0","2023","2","N","Garland County, Arkansas","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","812111","78","0","2023","3","N","Garland County, Arkansas","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","812111","78","0","2023","1","-","Jefferson County, Arkansas","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","812111","78","0","2023","2","-","Jefferson County, Arkansas","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","812111","78","0","2023","3","N","Jefferson County, Arkansas","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","812111","78","0","2023","1","N","Lonoke County, Arkansas","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","812111","78","0","2023","2","N","Lonoke County, Arkansas","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","812111","78","0","2023","3","N","Lonoke County, Arkansas","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","812111","78","0","2023","1","N","Miller County, Arkansas","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","812111","78","0","2023","2","-","Miller County, Arkansas","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","812111","78","0","2023","3","-","Miller County, Arkansas","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","812111","78","0","2023","1","N","Pope County, Arkansas","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","812111","78","0","2023","2","N","Pope County, Arkansas","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","812111","78","0","2023","3","N","Pope County, Arkansas","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","812111","78","0","2023","1","","Pulaski County, Arkansas","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,87,90,89,859276,563412,2140,745,"",1.09,1.58,1.62,1.59,2.08,2.27,1.07,1.30,"",0,0.0,10,13.0,15,20.0,21,30.9,280220,48.4,27077,5.0,532,33.1,138,22.7
"05119","5","812111","78","0","2023","2","","Pulaski County, Arkansas","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,85,86,89,789428,81710,287,701,"",1.08,1.53,1.55,1.59,1.75,1.17,0.45,1.13,"",0,0.0,9,11.8,9,11.7,10,12.7,61115,8.4,-124930,-60.5,-332,-53.6,-23,-3.2
"05119","5","812111","78","0","2023","3","","Pulaski County, Arkansas","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,94,93,86,920345,100196,393,778,"",1.08,1.69,1.65,1.53,2.04,1.70,0.74,1.25,"",0,0.0,16,20.5,9,10.7,-2,-2.3,118959,14.8,-52592,-34.4,-65,-14.2,38,5.1
"05125","5","812111","78","0","2023","1","N","Saline County, Arkansas","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","812111","78","0","2023","2","N","Saline County, Arkansas","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","812111","78","0","2023","3","N","Saline County, Arkansas","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","812111","78","0","2023","1","","Sebastian County, Arkansas","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,19,18,118749,105866,3198,481,"",2.07,1.39,1.31,1.23,1.24,1.47,5.15,0.94,"",2,66.7,12,150.0,9,90.0,6,50.0,47149,65.9,38611,57.4,1169,57.6,-70,-12.7
"05131","5","812111","78","0","2023","2","","Sebastian County, Arkansas","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,22,22,147989,33985,997,560,"",2.48,1.17,1.51,1.52,1.43,1.63,5.15,1.03,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","812111","78","0","2023","3","","Sebastian County, Arkansas","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,24,25,138737,23295,666,445,"",2.46,1.58,1.64,1.69,1.38,1.42,4.48,0.84,"",3,100.0,4,21.1,7,41.2,9,56.2,9685,7.5,-22812,-49.5,-679,-50.5,-128,-22.3
"05143","5","812111","78","0","2023","1","N","Washington County, Arkansas","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","812111","78","0","2023","2","N","Washington County, Arkansas","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","812111","78","0","2023","3","N","Washington County, Arkansas","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","812111","78","0","2023","1","N","White County, Arkansas","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","812111","78","0","2023","2","N","White County, Arkansas","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","812111","78","0","2023","3","N","White County, Arkansas","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
