"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1346","5","423520","48","0","2023","2","N","Bend-Redmond, OR MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","423520","48","0","2023","3","N","Bend-Redmond, OR MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","423520","48","0","2023","1","N","Birmingham-Hoover, AL MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","423520","48","0","2023","2","N","Birmingham-Hoover, AL MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","423520","48","0","2023","3","N","Birmingham-Hoover, AL MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","423520","48","0","2023","1","N","Bismarck, ND MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","423520","48","0","2023","2","N","Bismarck, ND MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","423520","48","0","2023","3","N","Bismarck, ND MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","423520","48","0","2023","1","N","Boise City, ID MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","423520","48","0","2023","2","N","Boise City, ID MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","423520","48","0","2023","3","N","Boise City, ID MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","423520","48","0","2023","1","N","Boston-Cambridge-Newton, MA-NH MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","423520","48","0","2023","2","N","Boston-Cambridge-Newton, MA-NH MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","423520","48","0","2023","3","N","Boston-Cambridge-Newton, MA-NH MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","423520","48","0","2023","1","N","Bowling Green, KY MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","423520","48","0","2023","2","N","Bowling Green, KY MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","423520","48","0","2023","3","N","Bowling Green, KY MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","423520","48","0","2023","1","N","Bremerton-Silverdale, WA MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","423520","48","0","2023","2","N","Bremerton-Silverdale, WA MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","423520","48","0","2023","3","N","Bremerton-Silverdale, WA MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","423520","48","0","2023","1","N","Bridgeport-Stamford-Norwalk, CT MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","423520","48","0","2023","2","N","Bridgeport-Stamford-Norwalk, CT MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","423520","48","0","2023","3","N","Bridgeport-Stamford-Norwalk, CT MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","423520","48","0","2023","1","N","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","423520","48","0","2023","2","N","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","423520","48","0","2023","3","N","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","423520","48","0","2023","1","N","Burlington-South Burlington, VT MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","423520","48","0","2023","2","N","Burlington-South Burlington, VT MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","423520","48","0","2023","3","N","Burlington-South Burlington, VT MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","423520","48","0","2023","1","N","Cape Coral-Fort Myers, FL MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","423520","48","0","2023","2","N","Cape Coral-Fort Myers, FL MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","423520","48","0","2023","3","N","Cape Coral-Fort Myers, FL MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","423520","48","0","2023","1","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,12,12,289321,185083,768,1855,"",1.43,0.52,0.52,0.52,0.22,0.46,0.24,0.43,"",2,50.0,2,20.0,2,20.0,3,33.3,80206,38.4,29726,19.1,433,129.3,191,11.5
"C1674","5","423520","48","0","2023","2","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,11,11,286848,47690,177,2006,"",1.42,0.48,0.48,0.48,0.25,0.51,0.19,0.52,"",1,20.0,2,22.2,2,22.2,-1,-8.3,4847,1.7,25230,112.3,50,39.4,-163,-7.5
"C1674","5","423520","48","0","2023","3","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,9,9,8,241838,0,0,2146,"",1.42,0.39,0.39,0.35,0.28,0.00,0.00,0.74,"",1,20.0,-4,-30.8,-3,-25.0,-5,-38.5,-4477,-1.8,-32780,-100.0,-328,-100.0,650,43.4
"C1682","5","423520","48","0","2023","1","N","Charlottesville, VA MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","423520","48","0","2023","2","N","Charlottesville, VA MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","423520","48","0","2023","3","N","Charlottesville, VA MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","423520","48","0","2023","1","N","Chattanooga, TN-GA MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","423520","48","0","2023","2","N","Chattanooga, TN-GA MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","423520","48","0","2023","3","N","Chattanooga, TN-GA MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","423520","48","0","2023","1","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,110,111,108,2574839,1325752,27396,1806,"",1.04,1.40,1.41,1.38,0.57,1.43,0.86,0.41,"",1,9.1,20,22.2,19,20.7,17,18.7,684003,36.2,224298,20.4,3577,15.0,208,13.0
"C1698","5","423520","48","0","2023","2","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,109,110,111,2777271,128649,1653,1942,"",1.04,1.39,1.39,1.38,0.66,1.12,0.33,0.47,"",1,9.1,16,17.2,18,19.6,16,16.8,524867,23.3,-4410,-3.3,-767,-31.7,86,4.6
"C1698","5","423520","48","0","2023","3","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,111,107,111,2581798,45431,1226,1811,"",1.04,1.39,1.35,1.40,0.83,0.69,0.44,0.60,"",1,9.1,18,19.4,11,11.5,15,15.6,335299,14.9,-44677,-49.6,-1203,-49.5,-8,-0.4
"C1714","5","423520","48","0","2023","1","","Cincinnati, OH-KY-IN MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,7,10,11,185580,98165,1607,1530,"",2.39,0.37,0.53,0.58,0.21,0.54,0.37,0.42,"",1,16.7,-3,-30.0,1,11.1,2,22.2,-88169,-32.2,6365,6.9,-1111,-40.9,-726,-32.2
"C1714","5","423520","48","0","2023","2","","Cincinnati, OH-KY-IN MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,10,10,10,271411,11647,256,2088,"",2.39,0.53,0.52,0.52,0.31,0.66,0.48,0.58,"",1,16.7,2,25.0,2,25.0,2,25.0,-120671,-30.8,11647,100.0,256,100.0,-1682,-44.6
"C1714","5","423520","48","0","2023","3","","Cincinnati, OH-KY-IN MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,9,9,9,231601,0,0,1979,"",2.41,0.47,0.47,0.47,0.34,0.00,0.00,0.72,"",1,16.7,1,12.5,2,28.6,2,28.6,-118636,-33.9,0,0.0,0,0.0,-1695,-46.1
"C1746","5","423520","48","0","2023","1","","Cleveland-Elyria, OH MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,35,35,1496619,354806,7748,3258,"",2.89,2.07,2.01,2.03,1.84,2.43,1.79,0.90,"",1,14.3,5,16.1,4,12.9,4,12.9,238557,19.0,36389,11.4,1757,29.3,136,4.4
"C1746","5","423520","48","0","2023","2","","Cleveland-Elyria, OH MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,35,34,35,1566518,38549,3612,3476,"",2.90,2.02,1.93,1.98,1.93,2.66,6.23,0.98,"",1,14.3,4,12.9,3,9.7,3,9.4,455983,41.1,18944,96.6,3228,840.6,750,27.5
"C1746","5","423520","48","0","2023","3","","Cleveland-Elyria, OH MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,35,36,34,1185863,44776,3716,2606,"",2.94,1.96,2.03,1.96,1.90,4.54,9.81,0.96,"",1,14.3,3,9.4,5,16.1,3,9.7,73178,6.6,34396,331.4,3581,2652.6,-126,-4.6
"C1778","5","423520","48","0","2023","1","N","College Station-Bryan, TX MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","423520","48","0","2023","2","N","College Station-Bryan, TX MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","423520","48","0","2023","3","N","College Station-Bryan, TX MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","423520","48","0","2023","1","N","Colorado Springs, CO MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","423520","48","0","2023","2","N","Colorado Springs, CO MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","423520","48","0","2023","3","N","Colorado Springs, CO MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","423520","48","0","2023","1","N","Columbia, SC MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","423520","48","0","2023","2","N","Columbia, SC MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","423520","48","0","2023","3","N","Columbia, SC MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","423520","48","0","2023","1","","Columbus, OH MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,13,13,285224,109062,1817,1688,"",2.26,0.69,0.69,0.70,0.32,0.67,0.41,0.47,"",1,20.0,4,44.4,4,44.4,4,44.4,73519,34.7,35520,48.3,662,57.3,-121,-6.7
"C1814","5","423520","48","0","2023","2","","Columbus, OH MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,11,12,275808,15462,334,1872,"",2.25,0.59,0.58,0.63,0.31,0.94,0.56,0.52,"",1,20.0,2,22.2,1,10.0,2,20.0,45248,19.6,7807,102.0,258,339.5,37,2.0
"C1814","5","423520","48","0","2023","3","","Columbus, OH MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,21,21,357101,5375,63,1308,"",2.27,1.09,1.10,1.12,0.53,0.47,0.15,0.48,"",1,20.0,10,90.9,10,90.9,11,110.0,53198,17.5,-9619,-64.2,-593,-90.4,-884,-40.3
"C1888","5","423520","48","0","2023","1","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","423520","48","0","2023","2","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","423520","48","0","2023","3","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","423520","48","0","2023","1","","Dallas-Fort Worth-Arlington, TX MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,225,231,232,5638775,2131783,53303,1891,"",1.99,3.23,3.30,3.34,1.45,3.04,3.72,0.44,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","423520","48","0","2023","2","","Dallas-Fort Worth-Arlington, TX MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,237,234,221,5182225,186158,4784,1728,"",2.00,3.41,3.35,3.17,1.39,2.86,3.37,0.42,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","423520","48","0","2023","3","","Dallas-Fort Worth-Arlington, TX MSA","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,232,229,232,5468569,210399,2848,1821,"",2.04,3.28,3.26,3.34,1.95,4.50,2.67,0.59,"",0,0.0,24,11.5,22,10.6,35,17.8,651241,13.5,52543,33.3,-612,-17.7,5,0.3
