"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06011","5","115113","78","0","2023","2","N","Colusa County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",42.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","115113","78","0","2023","3","N","Colusa County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",40.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","115113","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","115113","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","115113","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","115113","78","0","2023","1","","Fresno County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,184,223,205,2207222,1339702,73193,832,"",9.05,7.63,8.98,8.14,12.16,11.95,7.65,1.47,"",3,8.8,-31,-14.4,11,5.2,-15,-6.8,3750,0.2,-87623,-6.1,-3856,-5.0,46,5.9
"06019","5","115113","78","0","2023","2","","Fresno County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,279,301,285,4033897,1065506,61585,1076,"",9.25,9.82,9.80,9.19,14.25,15.70,9.36,1.49,"",3,8.8,14,5.3,0,0.0,10,3.6,640256,18.9,230070,27.5,15435,33.4,145,15.6
"06019","5","115113","78","0","2023","3","","Fresno County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,276,360,459,4788301,1129493,65059,1009,"",9.42,8.95,11.34,13.48,15.81,18.63,12.09,1.39,"",3,8.6,-26,-8.6,-52,-12.6,0,0.0,-6966,-0.1,-106206,-8.6,-1162,-1.8,66,7.0
"06021","5","115113","78","0","2023","1","N","Glenn County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",24.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","115113","78","0","2023","2","N","Glenn County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",24.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","115113","78","0","2023","3","N","Glenn County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",24.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","115113","78","0","2023","1","N","Humboldt County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","115113","78","0","2023","2","N","Humboldt County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","115113","78","0","2023","3","N","Humboldt County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","115113","78","0","2023","1","","Imperial County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,308,242,382,3101698,1999102,122004,768,"",28.68,77.80,61.88,94.59,113.87,123.16,75.40,1.46,"",-2,-7.4,-91,-22.8,-182,-42.9,-73,-16.0,-1505100,-32.7,-503021,-20.1,-21382,-14.9,-64,-7.7
"06025","5","115113","78","0","2023","2","","Imperial County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,279,355,315,4475671,1176208,72511,1088,"",29.19,62.20,72.51,63.17,103.87,94.57,56.64,1.57,"",-3,-10.7,-162,-36.7,-174,-32.9,-168,-34.8,-1996124,-30.8,-421714,-26.4,-21060,-22.5,60,5.8
"06025","5","115113","78","0","2023","3","","Imperial County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,371,366,253,4940811,694575,41842,1152,"",28.84,77.96,74.72,47.85,112.48,80.47,55.79,1.70,"",-1,-3.8,-85,-18.6,-63,-14.7,-84,-24.9,-1423852,-22.4,87137,14.3,11078,36.0,-50,-4.2
"06029","5","115113","78","0","2023","1","N","Kern County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",8.18,0,0,0,0,0,0,0,"N",-2,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","115113","78","0","2023","2","N","Kern County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",8.60,0,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","115113","78","0","2023","3","N","Kern County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",8.85,0,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","115113","78","0","2023","1","","Kings County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,219,238,211,2564877,1557820,87810,886,"",16.48,75.58,79.83,70.86,127.53,131.62,83.31,1.69,"",-1,-11.1,-1,-0.5,5,2.1,-54,-20.4,-171710,-6.3,-165997,-9.6,-9157,-9.4,6,0.7
"06031","5","115113","78","0","2023","2","","Kings County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,399,532,292,7868891,2483344,139555,1485,"",16.85,118.90,145.65,79.24,240.39,367.11,211.30,2.10,"",0,0.0,-71,-15.1,4,0.8,28,10.6,1163430,17.4,284880,13.0,15565,12.6,259,21.1
"06031","5","115113","78","0","2023","3","","Kings County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,270,466,504,5709174,782089,39059,1063,"",16.54,74.93,124.06,121.48,168.44,115.29,63.88,1.56,"",0,0.0,-102,-27.4,42,9.9,86,20.6,-18530,-0.3,176455,29.1,6260,19.1,-26,-2.4
"06033","5","115113","78","0","2023","1","N","Lake County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","115113","78","0","2023","2","N","Lake County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","115113","78","0","2023","3","N","Lake County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","115113","78","0","2023","1","N","Los Angeles County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","115113","78","0","2023","2","N","Los Angeles County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","115113","78","0","2023","3","N","Los Angeles County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","115113","78","0","2023","1","","Madera County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,37,33,33,262676,172253,7859,589,"",23.75,11.61,10.12,10.15,12.04,12.02,6.04,1.13,"",-3,-20.0,-72,-66.1,-41,-55.4,-46,-58.2,-500229,-65.6,-208346,-54.7,-8432,-51.8,-83,-12.4
"06039","5","115113","78","0","2023","2","","Madera County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,33,38,41,351025,82060,4122,723,"",24.01,9.24,9.58,10.00,9.80,7.88,4.07,1.02,"",-3,-20.0,-62,-65.3,-39,-50.6,-27,-39.7,-446082,-56.0,-192130,-70.1,-10795,-72.4,-43,-5.6
"06039","5","115113","78","0","2023","3","","Madera County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,31,32,67,642961,211588,12428,1141,"",21.56,8.01,7.68,14.65,17.03,20.78,14.25,1.65,"",-4,-26.7,-41,-56.9,-71,-68.9,-50,-42.7,-624999,-49.3,-235212,-52.6,-13039,-51.2,139,13.9
"06047","5","115113","78","0","2023","1","","Merced County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,246,312,276,3594329,1831983,103675,995,"",35.56,51.53,63.43,55.04,106.35,81.82,56.08,1.88,"",-2,-6.9,-65,-20.9,-1,-0.3,-131,-32.2,-138303,-3.7,-298607,-14.0,-9354,-8.3,160,19.2
"06047","5","115113","78","0","2023","2","","Merced County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,449,484,373,5866428,1454330,73123,1037,"",34.55,80.27,78.45,59.54,109.27,102.55,53.71,1.51,"",-3,-10.3,-100,-18.2,-95,-16.4,-83,-18.2,-1149177,-16.4,-179675,-11.0,-8395,-10.3,15,1.5
"06047","5","115113","78","0","2023","3","","Merced County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,381,403,398,5437892,570462,34691,1062,"",33.99,62.04,62.38,55.41,92.20,43.17,29.56,1.54,"",-3,-10.3,11,3.0,-6,-1.5,-36,-8.3,-16074,-0.3,-73717,-11.4,-123,-0.4,24,2.3
"06049","5","115113","78","0","2023","1","N","Modoc County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","5","115113","78","0","2023","2","N","Modoc County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","5","115113","78","0","2023","3","N","Modoc County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","115113","78","0","2023","1","","Monterey County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,1150,1215,1408,11717334,8135660,482429,717,"",7.52,113.99,114.83,130.28,140.11,161.54,108.07,1.17,"",-1,-8.3,-199,-14.8,36,3.1,24,1.7,83999,0.7,-32690,-0.4,-4652,-1.0,31,4.5
"06053","5","115113","78","0","2023","2","","Monterey County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,1767,1938,2304,21515015,11485092,683398,826,"",7.56,134.67,130.95,147.75,149.05,215.01,109.02,1.08,"",-1,-8.3,-395,-18.3,-338,-14.9,-190,-7.6,-2835651,-11.6,-999138,-8.0,-58950,-7.9,15,1.8
"06053","5","115113","78","0","2023","3","","Monterey County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,2285,2232,2050,23731049,4997613,272605,834,"",7.47,144.49,137.46,118.61,144.93,131.35,74.50,1.09,"",-1,-8.3,-222,-8.9,-321,-12.6,-415,-16.8,-3765441,-13.7,-946230,-15.9,-57483,-17.4,-9,-1.1
"06061","5","115113","78","0","2023","1","N","Placer County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","115113","78","0","2023","2","N","Placer County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","115113","78","0","2023","3","N","Placer County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","115113","78","0","2023","1","N","Riverside County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","115113","78","0","2023","2","N","Riverside County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","115113","78","0","2023","3","N","Riverside County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","115113","78","0","2023","1","","Sacramento County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,13,18,180217,119010,7378,849,"",0.60,0.43,0.31,0.41,0.41,0.67,0.55,1.07,"",0,0.0,-27,-60.0,-1,-7.1,2,12.5,-980,-0.5,-12749,-9.7,-366,-4.7,291,52.2
"06067","5","115113","78","0","2023","2","","Sacramento County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,82,39,41,885656,604499,37479,1262,"",0.61,1.70,0.76,0.80,1.37,7.63,6.40,1.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","115113","78","0","2023","3","","Sacramento County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,55,50,705673,161641,10022,1108,"",0.60,0.81,1.03,0.88,1.02,2.45,2.31,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","115113","78","0","2023","1","N","San Bernardino County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","115113","78","0","2023","2","N","San Bernardino County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","115113","78","0","2023","3","N","San Bernardino County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","115113","78","0","2023","1","N","San Diego County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","115113","78","0","2023","2","N","San Diego County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","115113","78","0","2023","3","N","San Diego County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","115113","78","0","2023","1","","San Joaquin County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,369,381,326,2522501,2098186,99770,541,"",13.33,22.38,22.74,19.01,19.35,25.41,14.96,0.91,"",1,3.8,190,106.1,171,81.4,76,30.4,884310,54.0,738478,54.3,39090,64.4,-51,-8.6
"06077","5","115113","78","0","2023","2","","San Joaquin County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,322,428,329,3882581,1811666,85663,830,"",13.93,16.80,20.70,15.69,19.06,41.09,21.66,1.07,"",2,7.7,-5,-1.5,92,27.4,50,17.9,965257,33.1,578282,46.9,20586,31.6,115,16.1
"06077","5","115113","78","0","2023","3","","San Joaquin County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,323,344,398,3973119,875878,47487,861,"",14.15,15.70,16.10,17.33,18.24,24.72,17.43,1.11,"",2,7.4,32,11.0,13,3.9,-47,-10.6,-151244,-3.7,-637454,-42.1,-32226,-40.4,-31,-3.5
"06079","5","115113","78","0","2023","1","N","San Luis Obispo County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","115113","78","0","2023","2","N","San Luis Obispo County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","115113","78","0","2023","3","N","San Luis Obispo County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","115113","78","0","2023","1","","Santa Barbara County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,589,578,637,3493535,2811609,111306,447,"",4.93,49.26,46.52,49.35,31.80,49.06,27.08,0.66,"",1,14.3,48,8.9,30,5.5,102,19.1,-136557,-3.8,-212392,-7.0,1087,1.0,-69,-13.4
"06083","5","115113","78","0","2023","2","","Santa Barbara County, California","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,446,486,543,6580098,1658303,78507,1029,"",4.93,30.20,30.41,33.31,38.08,41.67,23.91,1.21,"",1,14.3,-126,-22.0,-171,-26.0,-179,-24.8,476561,7.8,-614295,-27.0,-16425,-17.3,307,42.5
