"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06065","5","541830","78","0","2023","3","","Riverside County, California","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,21,22,728237,8440,260,2546,"",0.46,0.24,0.22,0.23,0.32,0.18,0.16,1.37,"",1,25.0,1,4.5,-13,-38.2,-12,-35.3,-149571,-17.0,-73280,-89.7,-2382,-90.2,295,13.1
"06067","5","541830","78","0","2023","1","-","Sacramento County, California","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","541830","78","0","2023","2","N","Sacramento County, California","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","541830","78","0","2023","3","N","Sacramento County, California","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","541830","78","0","2023","1","N","San Bernardino County, California","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","541830","78","0","2023","2","N","San Bernardino County, California","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","541830","78","0","2023","3","N","San Bernardino County, California","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","541830","78","0","2023","1","","San Diego County, California","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,245,242,229,7374493,1751558,63543,2377,"",1.19,1.38,1.36,1.29,1.22,1.22,1.20,0.90,"",2,11.1,-58,-19.1,-62,-20.4,-74,-24.4,-4681893,-38.8,-378830,-17.8,-26955,-29.8,-680,-22.2
"06073","5","541830","78","0","2023","2","","San Diego County, California","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,230,227,230,7735665,98732,4106,2598,"",1.18,1.30,1.29,1.31,1.20,0.95,1.27,0.93,"",2,11.1,-66,-22.3,-64,-22.0,-59,-20.4,-1401191,-15.3,2161,2.2,-208,-4.8,191,7.9
"06073","5","541830","78","0","2023","3","","San Diego County, California","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,229,222,213,7037615,86080,3062,2446,"",1.15,1.29,1.25,1.21,1.22,1.13,1.15,0.97,"",2,11.1,-46,-16.7,-42,-15.9,-42,-16.5,-1189705,-14.5,35688,70.8,965,46.0,55,2.3
"06075","5","541830","78","0","2023","1","N","San Francisco County, California","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541830","78","0","2023","2","N","San Francisco County, California","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541830","78","0","2023","3","N","San Francisco County, California","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","541830","78","0","2023","1","N","San Luis Obispo County, California","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","541830","78","0","2023","2","N","San Luis Obispo County, California","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","541830","78","0","2023","3","N","San Luis Obispo County, California","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","541830","78","0","2023","1","N","San Mateo County, California","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","541830","78","0","2023","2","N","San Mateo County, California","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","541830","78","0","2023","3","N","San Mateo County, California","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","541830","78","0","2023","1","","Santa Barbara County, California","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,35,35,1110934,241000,8168,2442,"",1.35,1.48,1.46,1.44,1.66,1.35,1.29,1.14,"",0,0.0,-2,-5.4,-2,-5.4,-1,-2.8,-11568,-1.0,-10022,-4.0,-1377,-14.4,87,3.7
"06083","5","541830","78","0","2023","2","","Santa Barbara County, California","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,35,35,2001345,5083,81,4399,"",1.34,1.40,1.37,1.36,2.65,0.22,0.10,1.93,"",0,0.0,0,0.0,-1,-2.8,-1,-2.8,71183,3.7,-14376,-73.9,-819,-91.0,236,5.7
"06083","5","541830","78","0","2023","3","","Santa Barbara County, California","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,36,36,1223907,5917,95,2615,"",1.32,1.41,1.41,1.42,1.72,0.40,0.17,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,53279,4.6,398,7.2,-201,-67.9,114,4.6
"06085","5","541830","78","0","2023","1","N","Santa Clara County, California","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541830","78","0","2023","2","N","Santa Clara County, California","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541830","78","0","2023","3","N","Santa Clara County, California","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","541830","78","0","2023","1","N","Sonoma County, California","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","541830","78","0","2023","2","N","Sonoma County, California","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","541830","78","0","2023","3","N","Sonoma County, California","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","541830","78","0","2023","1","N","Stanislaus County, California","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","541830","78","0","2023","2","-","Stanislaus County, California","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","541830","78","0","2023","3","-","Stanislaus County, California","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","541830","78","0","2023","1","N","Ventura County, California","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","541830","78","0","2023","2","N","Ventura County, California","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","541830","78","0","2023","3","N","Ventura County, California","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","541830","78","0","2023","1","","Unknown Or Undefined, California","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,105,101,104,5554158,724064,24199,4135,"",1.96,1.67,1.60,1.66,1.51,0.99,0.76,0.92,"",-1,-5.6,-19,-15.3,-22,-17.9,-21,-16.8,-14746,-0.3,-171847,-19.2,-1833,-7.0,680,19.7
"06999","5","541830","78","0","2023","2","","Unknown Or Undefined, California","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,106,106,112,3909087,78336,2182,2784,"",2.07,1.67,1.66,1.77,1.10,1.61,1.18,0.65,"",0,0.0,-15,-12.4,-16,-13.1,-12,-9.7,-676769,-14.8,-24908,-24.1,-851,-28.1,-100,-3.5
"06999","5","541830","78","0","2023","3","","Unknown Or Undefined, California","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,115,115,110,6451627,46567,1337,4379,"",2.24,1.83,1.82,1.74,1.96,1.11,0.78,1.09,"",2,10.5,-5,-4.2,-3,-2.5,-5,-4.3,1018502,18.7,-225,-0.5,46,3.6,827,23.3
"08000","5","541830","58","0","2023","1","","Colorado -- Statewide","Private","NAICS 541830 Media buying agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,168,172,171,4253884,2990425,44642,1921,"",1.01,0.50,0.52,0.51,0.38,0.52,0.40,0.74,"",2,6.1,50,42.4,65,60.7,68,66.0,886808,26.3,816185,37.5,9457,26.9,-448,-18.9
"08000","5","541830","58","0","2023","2","","Colorado -- Statewide","Private","NAICS 541830 Media buying agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,170,173,158,4282155,658846,8339,1972,"",1.00,0.51,0.52,0.47,0.37,0.71,0.55,0.74,"",1,3.0,64,60.4,62,55.9,47,42.3,815276,23.5,29798,4.7,-1655,-16.6,-467,-19.1
"08000","5","541830","58","0","2023","3","","Colorado -- Statewide","Private","NAICS 541830 Media buying agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,150,147,143,3865171,221293,2699,2027,"",0.97,0.44,0.44,0.43,0.36,0.41,0.29,0.83,"",1,3.0,34,29.3,32,27.8,28,24.3,98511,2.6,-115451,-34.3,-3632,-57.4,-485,-19.3
"08005","5","541830","78","0","2023","1","N","Arapahoe County, Colorado","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","541830","78","0","2023","2","N","Arapahoe County, Colorado","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","541830","78","0","2023","3","N","Arapahoe County, Colorado","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","541830","78","0","2023","1","","Boulder County, Colorado","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,11,11,375767,222876,3990,2797,"",1.14,0.40,0.48,0.49,0.42,0.54,0.49,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","541830","78","0","2023","2","","Boulder County, Colorado","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,10,9,285619,11456,213,2197,"",1.15,0.49,0.44,0.40,0.31,0.22,0.25,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","541830","78","0","2023","3","","Boulder County, Colorado","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,8,274030,5270,98,2635,"",1.14,0.35,0.35,0.36,0.31,0.18,0.19,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","5","541830","78","0","2023","1","N","Broomfield County, Colorado","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","5","541830","78","0","2023","2","N","Broomfield County, Colorado","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","5","541830","78","0","2023","3","N","Broomfield County, Colorado","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","541830","78","0","2023","1","-","Clear Creek County, Colorado","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","541830","78","0","2023","2","N","Clear Creek County, Colorado","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","541830","78","0","2023","3","N","Clear Creek County, Colorado","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","541830","78","0","2023","1","","Denver County, Colorado","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,56,55,53,1556343,998026,16129,2190,"",2.48,0.85,0.83,0.81,0.54,0.76,0.63,0.65,"",0,0.0,2,3.7,12,27.9,11,26.2,198477,14.6,212952,27.1,3412,26.8,-64,-2.8
"08031","5","541830","78","0","2023","2","","Denver County, Colorado","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,52,55,53,1487725,133790,2122,2146,"",2.35,0.79,0.83,0.81,0.54,0.77,0.75,0.66,"",-1,-6.7,6,13.0,5,10.0,2,3.9,42236,2.9,-90690,-40.4,-2304,-52.1,-123,-5.4
"08031","5","541830","78","0","2023","3","","Denver County, Colorado","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,49,48,47,1469844,58300,838,2356,"",2.32,0.74,0.72,0.72,0.57,0.60,0.50,0.79,"",-1,-6.7,-5,-9.3,-5,-9.4,-6,-11.3,-167897,-10.3,-93164,-61.5,-2523,-75.1,-6,-0.3
"08035","5","541830","78","0","2023","1","N","Douglas County, Colorado","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","541830","78","0","2023","2","N","Douglas County, Colorado","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","541830","78","0","2023","3","N","Douglas County, Colorado","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","541830","78","0","2023","1","N","El Paso County, Colorado","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","541830","78","0","2023","2","N","El Paso County, Colorado","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","541830","78","0","2023","3","N","El Paso County, Colorado","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","541830","78","0","2023","1","N","Garfield County, Colorado","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","541830","78","0","2023","2","N","Garfield County, Colorado","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","541830","78","0","2023","3","N","Garfield County, Colorado","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","541830","78","0","2023","1","N","Jefferson County, Colorado","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","541830","78","0","2023","2","","Jefferson County, Colorado","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,32,32,878973,119804,2370,2158,"",1.16,1.05,1.12,1.12,0.89,1.53,1.86,0.82,"",0,0.0,9,42.9,10,45.5,10,45.5,448275,104.1,17126,16.7,481,25.5,629,41.1
"08059","5","541830","78","0","2023","3","","Jefferson County, Colorado","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,28,28,764027,60254,926,2050,"",1.43,1.03,0.97,0.99,0.84,1.39,1.22,0.85,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","541830","78","0","2023","1","N","Larimer County, Colorado","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","541830","78","0","2023","2","N","Larimer County, Colorado","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","541830","78","0","2023","3","-","Larimer County, Colorado","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","541830","78","0","2023","1","N","Mesa County, Colorado","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
