"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02000","5","238341","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 238341 Residential tile and terrazzo contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,40,43,46,377277,362377,7325,675,"",0.94,0.45,0.47,0.48,0.31,0.29,0.28,0.67,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238341","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 238341 Residential tile and terrazzo contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,33,40,43,411056,377382,7622,818,"",0.99,0.34,0.42,0.46,0.32,0.34,0.31,0.79,"",1,5.3,-10,-23.3,-13,-24.5,-5,-10.4,-121291,-22.8,-99120,-20.8,-3542,-31.7,-35,-4.1
"02020","5","238341","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","238341","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","238341","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","238341","78","0","2023","1","N","Juneau City and Borough, Alaska","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","238341","78","0","2023","2","N","Juneau City and Borough, Alaska","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","238341","78","0","2023","3","N","Juneau City and Borough, Alaska","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","238341","78","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","238341","78","0","2023","2","","Kenai Peninsula Borough, Alaska","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,5,37476,37476,653,412,"",1.59,1.39,1.28,0.76,0.53,0.54,0.44,0.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","238341","78","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","238341","78","0","2023","1","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","238341","78","0","2023","2","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","238341","78","0","2023","3","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238341","78","0","2023","1","","Matanuska-Susitna Borough, Alaska","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,7,7,49621,49621,923,603,"",1.40,0.65,0.89,0.89,0.72,0.54,0.51,0.89,"",0,0.0,0,0.0,2,40.0,2,40.0,12305,33.0,12305,33.0,-148,-13.8,29,5.1
"02170","5","238341","78","0","2023","2","","Matanuska-Susitna Borough, Alaska","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,7,8,66038,66038,1279,693,"",1.83,0.88,0.85,0.95,0.75,0.59,0.56,0.84,"",1,33.3,2,40.0,2,40.0,3,60.0,34586,110.0,34586,110.0,375,41.5,209,43.2
"02170","5","238341","78","0","2023","3","","Matanuska-Susitna Borough, Alaska","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,8,10,128677,128677,2675,1142,"",2.28,1.00,0.99,1.20,1.41,1.30,1.26,1.33,"",2,66.7,3,60.0,3,60.0,5,100.0,89146,225.5,89146,225.5,1541,135.9,534,87.8
"04000","5","238341","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 238341 Residential tile and terrazzo contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",225,975,1010,1013,13047129,7740343,97745,1004,"",1.31,1.09,1.12,1.13,1.22,1.13,1.09,1.09,"",3,1.4,-24,-2.4,5,0.5,-7,-0.7,1638947,14.4,1133350,17.2,23550,31.7,133,15.3
"04000","5","238341","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 238341 Residential tile and terrazzo contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",229,1002,998,1000,13177719,1510385,33039,1014,"",1.31,1.12,1.13,1.16,1.16,0.90,1.37,1.02,"",1,0.4,-7,-0.7,-31,-3.0,-21,-2.1,52079,0.4,181087,13.6,11668,54.6,24,2.4
"04000","5","238341","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 238341 Residential tile and terrazzo contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",228,1001,955,977,11977725,884116,12724,942,"",1.28,1.15,1.08,1.11,1.07,0.65,0.60,0.96,"",2,0.9,29,3.0,-26,-2.7,4,0.4,-1285790,-9.7,31920,3.7,-1159,-8.3,-104,-9.9
"04003","5","238341","78","0","2023","1","N","Cochise County, Arizona","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","238341","78","0","2023","2","N","Cochise County, Arizona","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","238341","78","0","2023","3","N","Cochise County, Arizona","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","238341","78","0","2023","1","","Coconino County, Arizona","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,26,25,273667,181159,4406,842,"",0.95,1.39,1.49,1.42,1.82,1.73,4.02,1.27,"",0,0.0,0,0.0,4,18.2,1,4.2,44129,19.2,24517,15.7,2428,122.8,85,11.2
"04005","5","238341","78","0","2023","2","","Coconino County, Arizona","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,25,26,308047,41833,1395,923,"",0.94,1.43,1.39,1.46,1.64,1.05,3.01,1.15,"",0,0.0,2,8.3,0,0.0,1,4.0,9880,3.3,13510,47.7,1128,422.5,-7,-0.8
"04005","5","238341","78","0","2023","3","N","Coconino County, Arizona","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","238341","78","0","2023","1","N","Graham County, Arizona","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","238341","78","0","2023","2","N","Graham County, Arizona","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","238341","78","0","2023","3","N","Graham County, Arizona","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","238341","78","0","2023","1","N","La Paz County, Arizona","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","238341","78","0","2023","2","N","La Paz County, Arizona","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","238341","78","0","2023","3","N","La Paz County, Arizona","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","238341","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",148,606,630,647,8620642,4878076,53455,1056,"",1.36,0.97,0.99,1.02,1.08,0.98,0.91,1.09,"",3,2.1,-40,-6.2,-26,-4.0,-8,-1.2,761960,9.7,628055,14.8,14299,36.5,129,13.9
"04013","5","238341","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",150,621,631,629,8721444,801518,8823,1070,"",1.36,0.98,1.01,1.03,1.04,0.66,0.52,1.04,"",0,0.0,-30,-4.6,-33,-5.0,-22,-3.4,149599,1.7,23046,3.0,-231,-2.6,64,6.4
"04013","5","238341","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",150,642,651,639,7851470,510721,4096,938,"",1.35,1.05,1.04,1.03,0.96,0.52,0.28,0.92,"",-1,-0.7,32,5.2,34,5.5,16,2.6,-1219564,-13.4,14410,2.9,73,1.8,-194,-17.1
"04015","5","238341","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","238341","78","0","2023","2","N","Mohave County, Arizona","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,0,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","238341","78","0","2023","3","N","Mohave County, Arizona","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,0,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","238341","78","0","2023","1","","Pima County, Arizona","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,198,209,200,2477487,1528336,26743,942,"",1.95,1.83,1.91,1.83,2.20,2.08,3.84,1.19,"",-1,-2.8,30,17.9,43,25.9,26,14.9,715863,40.6,403482,35.9,2421,10.0,142,17.8
"04019","5","238341","78","0","2023","2","","Pima County, Arizona","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,189,180,178,2397595,482710,19795,1012,"",1.92,1.73,1.67,1.68,1.93,2.66,9.97,1.14,"",-1,-2.8,21,12.5,5,2.9,-4,-2.2,-129150,-5.1,217258,81.8,9579,93.8,-99,-8.9
"04019","5","238341","78","0","2023","3","","Pima County, Arizona","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,172,132,169,2286803,192882,5448,1116,"",1.91,1.62,1.23,1.58,1.89,1.40,3.31,1.28,"",0,0.0,-16,-8.5,-55,-29.4,-6,-3.4,-13327,-0.6,-20117,-9.4,-3249,-37.4,151,15.6
"04021","5","238341","78","0","2023","1","N","Pinal County, Arizona","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","238341","78","0","2023","2","N","Pinal County, Arizona","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","238341","78","0","2023","3","N","Pinal County, Arizona","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","238341","78","0","2023","1","","Yavapai County, Arizona","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,30,29,342536,224678,589,888,"",1.24,1.54,1.53,1.49,2.04,1.64,0.36,1.34,"",0,0.0,-4,-11.8,-4,-11.8,-6,-17.1,-7244,-2.1,-21269,-8.6,-208,-26.1,104,13.3
"04025","5","238341","78","0","2023","2","","Yavapai County, Arizona","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,33,36,301196,21003,88,668,"",1.22,1.78,1.69,1.90,1.55,0.50,0.17,0.87,"",0,0.0,1,2.9,-1,-2.9,2,5.9,-66834,-18.2,-9164,-30.4,-4,-4.3,-165,-19.8
"04025","5","238341","78","0","2023","3","","Yavapai County, Arizona","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,32,32,309198,21217,38,743,"",1.03,1.68,1.65,1.66,1.62,0.69,0.09,0.97,"",-1,-14.3,1,3.2,3,10.3,3,10.3,-20732,-6.3,9245,77.2,-21,-35.6,-112,-13.1
"04027","5","238341","78","0","2023","1","N","Yuma County, Arizona","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","238341","78","0","2023","2","N","Yuma County, Arizona","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","238341","78","0","2023","3","N","Yuma County, Arizona","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","238341","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","238341","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","238341","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","238341","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 238341 Residential tile and terrazzo contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",54,224,227,242,2437434,1501243,15918,812,"",0.66,0.62,0.63,0.67,0.67,0.66,0.67,1.04,"",-3,-5.3,-22,-8.9,-13,-5.4,5,2.1,166516,7.3,-373649,-19.9,-4998,-23.9,87,12.0
"05000","5","238341","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 238341 Residential tile and terrazzo contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",54,249,250,256,2808297,356527,4081,858,"",0.66,0.68,0.69,0.71,0.74,0.59,0.51,1.06,"",-3,-5.3,11,4.6,16,6.8,14,5.8,276312,10.9,-231681,-39.4,-2835,-41.0,40,4.9
"05000","5","238341","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 238341 Residential tile and terrazzo contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","238341","78","0","2023","1","N","Baxter County, Arkansas","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","238341","78","0","2023","2","N","Baxter County, Arkansas","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","238341","78","0","2023","3","N","Baxter County, Arkansas","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","238341","78","0","2023","1","","Benton County, Arkansas","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,42,42,45,398558,279797,6062,713,"",2.04,1.07,1.06,1.14,0.60,0.85,2.32,0.55,"N",-3,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","238341","78","0","2023","2","","Benton County, Arkansas","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,46,39,40,415364,48301,661,767,"",2.02,1.17,1.00,1.02,0.83,0.68,0.86,0.78,"N",-3,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","238341","78","0","2023","3","","Benton County, Arkansas","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,40,40,39,385084,17775,476,747,"",2.01,1.03,1.03,1.00,0.74,0.31,0.76,0.73,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","238341","78","0","2023","1","N","Boone County, Arkansas","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","238341","78","0","2023","2","N","Boone County, Arkansas","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","238341","78","0","2023","3","N","Boone County, Arkansas","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
