"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01115","5","45821","77","0","2023","2","-","St. Clair County, Alabama","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","45821","77","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","45821","77","0","2023","1","","Shelby County, Alabama","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,36,35,337829,194065,983,735,"",0.66,0.36,0.38,0.36,0.53,0.45,0.48,1.44,"",0,0.0,3,9.4,3,9.1,1,2.9,-7164,-2.1,-174,-0.1,-1144,-53.8,-69,-8.6
"01117","5","45821","77","0","2023","2","","Shelby County, Alabama","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,37,35,334386,71520,250,728,"",0.66,0.36,0.39,0.36,0.54,0.63,0.38,1.45,"",0,0.0,1,3.0,1,2.8,2,6.1,-29992,-8.2,2674,3.9,-289,-53.6,-96,-11.7
"01117","5","45821","77","0","2023","3","","Shelby County, Alabama","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,36,36,330234,57136,200,693,"",0.66,0.39,0.36,0.38,0.51,0.57,0.32,1.36,"",0,0.0,4,11.8,1,2.9,5,16.1,-50254,-13.2,5174,10.0,-207,-50.9,-185,-21.1
"01121","5","45821","77","0","2023","1","N","Talladega County, Alabama","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","45821","77","0","2023","2","N","Talladega County, Alabama","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","45821","77","0","2023","3","N","Talladega County, Alabama","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","45821","77","0","2023","1","","Tuscaloosa County, Alabama","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,114,115,119,578060,430279,1613,383,"",1.47,1.03,1.06,1.09,0.94,1.10,0.95,0.89,"",0,0.0,-5,-4.2,5,4.5,15,14.4,74787,14.9,30305,7.6,-2647,-62.1,34,9.7
"01125","5","45821","77","0","2023","2","","Tuscaloosa County, Alabama","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,116,109,110,515835,168074,822,355,"",1.47,1.07,1.02,1.00,0.81,1.28,1.17,0.78,"",1,11.1,8,7.4,0,0.0,2,1.9,-76467,-12.9,-21015,-11.1,-1078,-56.7,-66,-15.7
"01125","5","45821","77","0","2023","3","","Tuscaloosa County, Alabama","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,112,115,116,590422,165278,804,397,"",1.47,1.01,1.02,1.07,0.87,1.45,1.27,0.85,"",0,0.0,-3,-2.6,10,9.5,-8,-6.5,-9228,-1.5,438,0.3,-904,-52.9,-5,-1.2
"01127","5","45821","77","0","2023","1","N","Walker County, Alabama","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","45821","77","0","2023","2","N","Walker County, Alabama","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","45821","77","0","2023","3","N","Walker County, Alabama","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","45821","77","0","2023","1","N","Winston County, Alabama","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","45821","77","0","2023","2","N","Winston County, Alabama","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","45821","77","0","2023","3","N","Winston County, Alabama","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","45821","77","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","45821","77","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","45821","77","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","45821","57","0","2023","1","","Alaska -- Statewide","Private","NAICS 45821 Shoe retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",20,149,146,153,870363,870363,14931,448,"",0.61,0.43,0.42,0.44,0.38,0.33,0.38,0.89,"",0,0.0,1,0.7,6,4.3,16,11.7,204416,30.7,204416,30.7,-8955,-37.5,86,23.8
"02000","5","45821","57","0","2023","2","","Alaska -- Statewide","Private","NAICS 45821 Shoe retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",20,144,142,151,766113,766113,13385,405,"",0.61,0.41,0.39,0.39,0.29,0.25,0.30,0.74,"",0,0.0,6,4.3,-3,-2.1,10,7.1,-29216,-3.7,-29216,-3.7,-16571,-55.3,-28,-6.5
"02000","5","45821","57","0","2023","3","","Alaska -- Statewide","Private","NAICS 45821 Shoe retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",20,149,158,149,927121,879085,15394,469,"",0.61,0.38,0.40,0.40,0.33,0.30,0.35,0.82,"",0,0.0,-9,-5.7,-2,-1.2,-5,-3.2,-34077,-3.5,-25143,-2.8,-17600,-53.3,-1,-0.2
"02020","5","45821","77","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,108,108,110,645671,645671,11127,457,"",1.15,0.67,0.68,0.69,0.59,0.53,0.62,0.87,"",0,0.0,-4,-3.6,2,1.9,6,5.8,148092,29.8,148092,29.8,-6052,-35.2,100,28.0
"02020","5","45821","77","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,105,102,112,567231,567231,9923,410,"",1.15,0.67,0.63,0.66,0.47,0.41,0.52,0.72,"",0,0.0,1,1.0,-4,-3.8,12,12.0,-14228,-2.4,-14228,-2.4,-10923,-52.4,-23,-5.3
"02020","5","45821","77","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,108,116,112,657689,623627,10922,452,"",1.17,0.65,0.68,0.69,0.52,0.52,0.65,0.77,"",0,0.0,-6,-5.3,2,1.8,3,2.8,-34432,-5.0,-33007,-5.0,-11807,-51.9,-22,-4.6
"02090","5","45821","77","0","2023","1","","Fairbanks North Star Borough, Alaska","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,22,26,117369,117369,1965,361,"",0.95,0.68,0.57,0.66,0.50,0.48,0.54,0.78,"",0,0.0,6,28.6,2,10.0,7,36.8,22804,24.1,22804,24.1,-1723,-46.7,-3,-0.8
"02090","5","45821","77","0","2023","2","","Fairbanks North Star Borough, Alaska","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,27,27,109353,109353,1868,319,"",0.95,0.64,0.67,0.65,0.38,0.35,0.41,0.59,"",0,0.0,6,31.6,6,28.6,5,22.7,-8453,-7.2,-8453,-7.2,-3008,-61.7,-119,-27.2
"02090","5","45821","77","0","2023","3","","Fairbanks North Star Borough, Alaska","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,24,19,155624,147278,2516,520,"",0.96,0.64,0.58,0.49,0.54,0.53,0.61,0.95,"",0,0.0,2,8.3,-1,-4.0,-9,-32.1,10394,7.2,13530,10.1,-2920,-53.7,85,19.5
"02110","5","45821","77","0","2023","1","N","Juneau City and Borough, Alaska","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","45821","77","0","2023","2","N","Juneau City and Borough, Alaska","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","45821","77","0","2023","3","N","Juneau City and Borough, Alaska","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","45821","77","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","45821","77","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","45821","77","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","45821","77","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","45821","77","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","45821","77","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","45821","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 45821 Shoe retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",197,3053,2973,2977,20436152,14662912,91791,524,"",0.70,0.85,0.85,0.84,0.86,0.97,0.64,1.02,"",11,5.9,352,13.0,291,10.9,274,10.1,3569213,21.2,2729741,22.9,42326,85.6,43,8.9
"04000","5","45821","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 45821 Shoe retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",196,3019,3080,3183,21209246,6459348,26917,527,"",0.69,0.86,0.88,0.91,0.87,1.54,0.65,0.98,"",6,3.2,206,7.3,251,8.9,378,13.5,2810218,15.3,880315,15.8,7326,37.4,24,4.8
"04000","5","45821","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 45821 Shoe retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",197,3206,3213,3078,21527639,4776176,22790,523,"",0.69,0.91,0.88,0.88,0.87,1.30,0.60,0.98,"",5,2.6,185,6.1,194,6.4,271,9.7,1209053,6.0,163401,3.5,9249,68.3,-7,-1.3
"04003","5","45821","77","0","2023","1","N","Cochise County, Arizona","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","45821","77","0","2023","2","N","Cochise County, Arizona","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","45821","77","0","2023","3","N","Cochise County, Arizona","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","45821","77","0","2023","1","N","Coconino County, Arizona","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","45821","77","0","2023","2","","Coconino County, Arizona","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,27,31,155982,54860,275,409,"",0.58,0.43,0.38,0.43,0.38,0.55,0.35,0.94,"",0,0.0,-1,-3.2,2,8.0,3,10.7,-7278,-4.5,-114,-0.2,-101,-26.9,-40,-8.9
"04005","5","45821","77","0","2023","3","","Coconino County, Arizona","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,25,23,182374,40319,188,577,"",0.58,0.35,0.34,0.32,0.45,0.50,0.30,1.34,"",0,0.0,-1,-3.8,4,19.0,-1,-4.2,12309,7.2,-7792,-16.2,-138,-42.3,24,4.3
"04013","5","45821","77","0","2023","1","","Maricopa County, Arizona","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",143,2543,2475,2477,16983843,12094863,73028,523,"",0.80,1.00,1.00,1.00,0.96,1.10,0.77,0.96,"",10,7.5,320,14.4,261,11.8,259,11.7,3150204,22.8,2435673,25.2,36286,98.8,43,9.0
"04013","5","45821","77","0","2023","2","","Maricopa County, Arizona","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",143,2544,2594,2687,18014085,5452555,21879,531,"",0.80,1.03,1.06,1.09,1.00,1.82,0.76,0.95,"",7,5.1,239,10.4,262,11.2,373,16.1,3151335,21.2,1035406,23.4,5158,30.8,38,7.7
"04013","5","45821","77","0","2023","3","","Maricopa County, Arizona","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",144,2707,2719,2616,18240916,4023227,19667,523,"",0.80,1.09,1.06,1.06,1.00,1.52,0.74,0.94,"",5,3.6,207,8.3,228,9.2,293,12.6,1207158,7.1,224952,5.9,8089,69.9,-14,-2.6
"04015","5","45821","77","0","2023","1","N","Mohave County, Arizona","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","45821","77","0","2023","2","N","Mohave County, Arizona","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","45821","77","0","2023","3","N","Mohave County, Arizona","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","45821","77","0","2023","1","","Pima County, Arizona","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,297,289,291,1705661,1287152,10855,449,"",0.98,0.68,0.68,0.68,0.68,0.79,0.97,1.01,"",2,7.4,28,10.4,22,8.2,26,9.8,339458,24.8,270888,26.7,8134,298.9,55,14.0
"04019","5","45821","77","0","2023","2","","Pima County, Arizona","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,284,290,289,1656606,497370,2737,443,"",0.98,0.67,0.68,0.67,0.62,1.11,0.81,0.92,"",2,7.4,8,2.9,23,8.6,34,13.3,153340,10.2,32664,7.0,1879,219.0,8,1.8
"04019","5","45821","77","0","2023","3","","Pima County, Arizona","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,299,296,270,1722668,380809,2006,460,"",0.98,0.70,0.67,0.64,0.64,1.03,0.68,0.96,"",2,7.4,2,0.7,-5,-1.7,4,1.5,178086,11.5,-5502,-1.4,1172,140.5,47,11.4
"04021","5","45821","77","0","2023","1","N","Pinal County, Arizona","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","45821","77","0","2023","2","N","Pinal County, Arizona","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","45821","77","0","2023","3","N","Pinal County, Arizona","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","45821","77","0","2023","1","N","Santa Cruz County, Arizona","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","45821","77","0","2023","2","N","Santa Cruz County, Arizona","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","45821","77","0","2023","3","N","Santa Cruz County, Arizona","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","45821","77","0","2023","1","","Yavapai County, Arizona","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,20,21,131625,100190,371,498,"",0.43,0.25,0.26,0.27,0.35,0.33,0.14,1.35,"",0,0.0,3,17.6,3,17.6,4,23.5,15501,13.3,11331,12.8,310,508.2,-27,-5.1
"04025","5","45821","77","0","2023","2","","Yavapai County, Arizona","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,20,20,112849,36024,125,434,"",0.43,0.26,0.26,0.26,0.27,0.35,0.14,1.04,"",0,0.0,2,11.1,2,11.1,1,5.3,-21091,-15.7,-7320,-16.9,90,257.1,-128,-22.8
"04025","5","45821","77","0","2023","3","","Yavapai County, Arizona","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,21,21,119403,29245,126,467,"",0.43,0.22,0.26,0.27,0.28,0.36,0.17,1.12,"",0,0.0,-3,-15.0,3,16.7,1,5.0,-10388,-8.0,-2978,-9.2,100,384.6,-49,-9.5
"04027","5","45821","77","0","2023","1","","Yuma County, Arizona","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,88,81,83,456417,385192,469,418,"",0.59,0.99,0.94,0.97,1.10,1.15,0.03,1.13,"",0,0.0,3,3.5,4,5.2,2,2.5,109577,31.6,86150,28.8,230,96.2,89,27.1
"04027","5","45821","77","0","2023","2","","Yuma County, Arizona","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,80,87,92,380867,154808,175,339,"",0.59,1.00,1.22,1.31,0.91,1.88,0.08,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","45821","77","0","2023","3","","Yuma County, Arizona","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,90,85,87,456795,135336,165,402,"",0.59,1.30,1.16,1.19,1.14,2.02,0.09,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","45821","77","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","45821","77","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","45821","77","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","45821","57","0","2023","1","","Arkansas -- Statewide","Private","NAICS 45821 Shoe retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",96,969,970,991,5197613,3871062,19293,409,"",0.72,0.67,0.69,0.69,0.64,0.77,0.50,0.94,"",-3,-3.0,47,5.1,41,4.4,70,7.6,586638,12.7,94735,2.5,5174,36.6,25,6.5
"05000","5","45821","57","0","2023","2","","Arkansas -- Statewide","Private","NAICS 45821 Shoe retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",97,986,993,1022,5346650,1802283,8318,411,"",0.73,0.70,0.70,0.70,0.65,1.21,0.62,0.94,"",-5,-4.9,14,1.4,32,3.3,50,5.1,463045,9.5,-618143,-25.5,-912,-9.9,23,5.9
"05000","5","45821","57","0","2023","3","","Arkansas -- Statewide","Private","NAICS 45821 Shoe retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",96,974,1018,988,6174761,1444548,6642,478,"",0.72,0.68,0.69,0.70,0.74,1.12,0.57,1.08,"",-5,-5.0,-25,-2.5,-33,-3.1,21,2.2,-142655,-2.3,-613666,-29.8,-1435,-17.8,-5,-1.0
