"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01095","5","561612","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","561612","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","3","561612","78","0","2023","1","N","Mobile County, Alabama","Local Government","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","3","561612","78","0","2023","2","N","Mobile County, Alabama","Local Government","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","3","561612","78","0","2023","3","N","Mobile County, Alabama","Local Government","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","561612","78","0","2023","1","","Mobile County, Alabama","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,613,635,635,4077577,3684961,29094,500,"",1.25,0.71,0.73,0.74,0.66,0.78,0.82,0.92,"",-2,-8.7,-63,-9.3,-53,-7.7,-47,-6.9,471421,13.1,483365,15.1,-12304,-29.7,93,22.9
"01097","5","561612","78","0","2023","2","","Mobile County, Alabama","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,673,670,649,4505829,1922188,13706,522,"",1.29,0.77,0.77,0.75,0.68,1.42,1.14,0.89,"",-2,-8.3,8,1.2,-2,-0.3,-6,-0.9,488866,12.2,70718,3.8,-10273,-42.8,57,12.3
"01097","5","561612","78","0","2023","3","","Mobile County, Alabama","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,861,882,893,5909714,2156961,12459,517,"",1.40,0.98,1.00,1.02,0.86,1.88,1.15,0.86,"",4,20.0,167,24.1,185,26.5,241,37.0,1762580,42.5,946654,78.2,-3521,-22.0,49,10.5
"01099","5","561612","78","0","2023","1","N","Monroe County, Alabama","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","561612","78","0","2023","2","N","Monroe County, Alabama","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","561612","78","0","2023","3","N","Monroe County, Alabama","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","561612","78","0","2023","1","","Montgomery County, Alabama","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,649,700,649,4064317,3615686,22251,469,"",1.80,0.99,1.06,0.99,0.88,1.17,1.10,0.86,"",-3,-14.3,-30,-4.4,25,3.7,19,3.0,431312,11.9,321922,9.8,-21720,-49.4,46,10.9
"01101","5","561612","78","0","2023","2","","Montgomery County, Alabama","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,698,697,662,4628096,1677798,14375,519,"",1.87,1.05,1.05,1.01,0.91,1.86,1.88,0.88,"",-2,-9.5,25,3.7,10,1.5,-32,-4.6,949066,25.8,66316,4.1,-7192,-33.3,106,25.7
"01101","5","561612","78","0","2023","3","","Montgomery County, Alabama","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,747,774,755,4945819,1069297,11285,501,"",1.96,1.11,1.14,1.12,0.97,1.36,1.67,0.86,"",-1,-4.8,51,7.3,59,8.3,69,10.1,837727,20.4,-12286,-1.1,-3540,-23.9,49,10.8
"01103","5","561612","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","561612","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","561612","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","561612","78","0","2023","1","N","Russell County, Alabama","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","561612","78","0","2023","2","N","Russell County, Alabama","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","561612","78","0","2023","3","N","Russell County, Alabama","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","561612","78","0","2023","1","-","St. Clair County, Alabama","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","561612","78","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","561612","78","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","561612","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","561612","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","561612","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","561612","78","0","2023","1","N","Talladega County, Alabama","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","561612","78","0","2023","2","N","Talladega County, Alabama","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","561612","78","0","2023","3","N","Talladega County, Alabama","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","561612","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","561612","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","561612","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","561612","78","0","2023","1","N","Washington County, Alabama","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","561612","78","0","2023","2","N","Washington County, Alabama","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","561612","78","0","2023","3","N","Washington County, Alabama","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","5","561612","78","0","2023","1","N","Wilcox County, Alabama","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","5","561612","78","0","2023","2","N","Wilcox County, Alabama","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","5","561612","78","0","2023","3","N","Wilcox County, Alabama","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","561612","78","0","2023","1","N","Winston County, Alabama","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","561612","78","0","2023","2","N","Winston County, Alabama","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","561612","78","0","2023","3","N","Winston County, Alabama","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","561612","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,352,358,373,2732434,2384655,29767,582,"",1.20,0.87,0.88,0.92,0.61,0.75,0.95,0.68,"",-3,-8.1,109,44.9,127,55.0,137,58.1,954083,53.6,929319,63.9,7838,35.7,4,0.7
"01999","5","561612","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,352,342,331,2583776,879101,11772,582,"",1.23,0.84,0.82,0.81,0.55,1.03,1.13,0.67,"",-1,-2.8,80,29.4,71,26.2,50,17.8,583677,29.2,197334,28.9,1487,14.5,22,3.9
"01999","5","561612","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,437,492,526,3143316,1483976,29661,499,"",1.33,1.05,1.16,1.24,0.66,1.88,3.17,0.57,"",1,2.7,177,68.1,174,54.7,206,64.4,663992,26.8,568721,62.1,9627,48.1,-138,-21.7
"02000","5","561612","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 561612 Security guards and patrol services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",47,1184,1211,1206,14164687,14143767,217683,908,"",1.34,0.77,0.77,0.77,1.10,0.85,0.65,1.43,"",3,6.8,3,0.3,24,2.0,5,0.4,1074785,8.2,1072883,8.2,-9881,-4.3,62,7.3
"02000","5","561612","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 561612 Security guards and patrol services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",48,1258,1292,1266,14827167,13967108,215163,897,"",1.34,0.78,0.78,0.74,0.99,0.78,0.60,1.29,"",3,6.7,71,6.0,91,7.6,112,9.7,1208423,8.9,869781,6.6,-11976,-5.3,10,1.1
"02000","5","561612","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 561612 Security guards and patrol services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",49,1289,1276,1271,14673098,10998450,172054,883,"",1.36,0.74,0.73,0.74,0.91,0.66,0.50,1.23,"",2,4.3,75,6.2,58,4.8,66,5.5,-515790,-3.4,-359070,-3.2,-30048,-14.9,-81,-8.4
"02020","5","561612","78","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,685,718,707,7188082,7181277,111912,786,"",1.81,0.96,1.00,0.99,1.16,0.92,0.72,1.18,"",1,4.8,-2,-0.3,27,3.9,7,1.0,389951,5.7,389587,5.7,-6442,-5.4,31,4.1
"02020","5","561612","78","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,746,768,755,7563945,7317258,113951,769,"",1.87,1.03,1.03,1.02,1.09,0.92,0.73,1.07,"",2,9.5,55,8.0,72,10.3,96,14.6,860542,12.8,817996,12.6,1056,0.9,13,1.7
"02020","5","561612","78","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,764,751,748,8285583,6173840,96141,845,"",1.96,1.03,0.99,0.99,1.15,0.92,0.74,1.15,"",2,9.1,69,9.9,60,8.7,67,9.8,785527,10.5,636738,11.5,-1265,-1.3,8,1.0
"02068","5","561612","78","0","2023","1","N","Denali Borough, Alaska","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02068","5","561612","78","0","2023","2","N","Denali Borough, Alaska","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02068","5","561612","78","0","2023","3","N","Denali Borough, Alaska","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","561612","78","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","561612","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","561612","78","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","561612","78","0","2023","1","N","Juneau City and Borough, Alaska","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","561612","78","0","2023","2","N","Juneau City and Borough, Alaska","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","561612","78","0","2023","3","N","Juneau City and Borough, Alaska","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","561612","78","0","2023","1","","Kenai Peninsula Borough, Alaska","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,14,13,171139,170997,2605,987,"",0.91,0.13,0.14,0.13,0.24,0.21,0.16,1.78,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","561612","78","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","561612","78","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","561612","78","0","2023","1","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","561612","78","0","2023","2","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","561612","78","0","2023","3","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","561612","78","0","2023","1","","Matanuska-Susitna Borough, Alaska","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,19,20,172539,172539,2670,686,"",0.79,0.14,0.14,0.14,0.20,0.13,0.11,1.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
