"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55141","5","51712","77","0","2023","2","N","Wood County, Wisconsin","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55141","5","51712","77","0","2023","3","N","Wood County, Wisconsin","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","5","51712","77","0","2023","1","","Unknown Or Undefined, Wisconsin","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,102,99,101,2547755,1278277,14539,1947,"",1.66,3.31,3.18,3.23,2.31,2.22,1.25,0.71,"",4,22.2,-17,-14.3,-17,-14.7,-19,-15.8,158755,6.6,64649,5.3,-6564,-31.1,394,25.4
"55999","5","51712","77","0","2023","2","","Unknown Or Undefined, Wisconsin","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,105,105,109,2469458,218078,3720,1786,"",1.64,3.59,3.59,3.76,2.82,2.81,2.11,0.77,"",3,16.7,-13,-11.0,-16,-13.2,-11,-9.2,361627,17.2,-23492,-9.7,-987,-21.0,431,31.8
"55999","5","51712","77","0","2023","3","","Unknown Or Undefined, Wisconsin","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,109,116,114,2484893,107992,1517,1692,"",1.73,3.83,4.05,3.94,2.81,2.42,1.27,0.71,"",4,22.2,-5,-4.4,2,1.8,-5,-4.2,48201,2.0,-42006,-28.0,-829,-35.3,71,4.4
"56000","5","51712","57","0","2023","1","N","Wyoming -- Statewide","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","51712","57","0","2023","2","N","Wyoming -- Statewide","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","51712","57","0","2023","3","N","Wyoming -- Statewide","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","5","51712","77","0","2023","1","N","Goshen County, Wyoming","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","5","51712","77","0","2023","2","N","Goshen County, Wyoming","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","5","51712","77","0","2023","3","N","Goshen County, Wyoming","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","51712","57","0","2023","1","","Puerto Rico -- Statewide","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,30,29,769448,198851,6331,2018,"",0.30,0.11,0.12,0.11,0.25,0.12,0.11,2.13,"",0,0.0,-1,-3.3,0,0.0,-2,-6.5,-19675,-2.5,65421,49.0,1755,38.4,17,0.8
"72000","5","51712","57","0","2023","2","","Puerto Rico -- Statewide","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,28,29,509202,16315,569,1382,"",0.30,0.11,0.11,0.12,0.19,0.05,0.05,1.62,"",0,0.0,-1,-3.4,-1,-3.4,0,0.0,76077,17.6,-5974,-26.8,-272,-32.3,233,20.3
"72000","5","51712","57","0","2023","3","","Puerto Rico -- Statewide","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,30,30,716049,14000,378,1836,"",0.30,0.12,0.12,0.12,0.26,0.12,0.08,2.09,"",1,20.0,0,0.0,1,3.4,1,3.4,228627,46.9,6501,86.7,191,102.1,558,43.7
"72033","5","51712","77","0","2023","1","N","Catano Municipio, Puerto Rico","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","5","51712","77","0","2023","2","N","Catano Municipio, Puerto Rico","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","5","51712","77","0","2023","3","N","Catano Municipio, Puerto Rico","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","51712","77","0","2023","1","N","Guaynabo Municipio, Puerto Rico","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","51712","77","0","2023","2","N","Guaynabo Municipio, Puerto Rico","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","51712","77","0","2023","3","N","Guaynabo Municipio, Puerto Rico","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","51712","77","0","2023","1","N","Ponce Municipio, Puerto Rico","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","51712","77","0","2023","2","N","Ponce Municipio, Puerto Rico","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","51712","77","0","2023","3","N","Ponce Municipio, Puerto Rico","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","51712","77","0","2023","1","N","San Juan Municipio, Puerto Rico","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","51712","77","0","2023","2","N","San Juan Municipio, Puerto Rico","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","51712","77","0","2023","3","","San Juan Municipio, Puerto Rico","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,10,10,177479,14000,378,1365,"",0.63,0.15,0.15,0.15,0.19,0.45,0.31,1.30,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","51712","47","0","2023","1","N","Abilene, TX MSA","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","51712","47","0","2023","2","N","Abilene, TX MSA","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","51712","47","0","2023","3","N","Abilene, TX MSA","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","51712","47","0","2023","1","","Akron, OH MSA","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,80,79,76,1263877,675357,13557,1241,"",1.08,0.92,0.92,0.89,0.64,0.83,0.76,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","51712","47","0","2023","2","N","Akron, OH MSA","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","51712","47","0","2023","3","N","Akron, OH MSA","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","5","51712","47","0","2023","1","N","Albany, GA MSA","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","5","51712","47","0","2023","2","N","Albany, GA MSA","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","5","51712","47","0","2023","3","N","Albany, GA MSA","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","51712","47","0","2023","1","N","Albany, OR MSA","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","51712","47","0","2023","2","N","Albany, OR MSA","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","51712","47","0","2023","3","N","Albany, OR MSA","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","51712","47","0","2023","1","N","Albany-Schenectady-Troy, NY MSA","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","51712","47","0","2023","2","N","Albany-Schenectady-Troy, NY MSA","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","51712","47","0","2023","3","","Albany-Schenectady-Troy, NY MSA","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,22,22,21,403610,13243,362,1433,"",0.84,0.19,0.19,0.18,0.14,0.12,0.11,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","51712","47","0","2023","1","N","Albuquerque, NM MSA","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","51712","47","0","2023","2","N","Albuquerque, NM MSA","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","51712","47","0","2023","3","N","Albuquerque, NM MSA","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","51712","47","0","2023","1","N","Alexandria, LA MSA","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","51712","47","0","2023","2","N","Alexandria, LA MSA","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","51712","47","0","2023","3","N","Alexandria, LA MSA","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","51712","47","0","2023","1","N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","51712","47","0","2023","2","N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","51712","47","0","2023","3","N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","51712","47","0","2023","1","N","Amarillo, TX MSA","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","51712","47","0","2023","2","N","Amarillo, TX MSA","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","51712","47","0","2023","3","N","Amarillo, TX MSA","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","51712","47","0","2023","1","N","Ames, IA MSA","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","51712","47","0","2023","2","N","Ames, IA MSA","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","51712","47","0","2023","3","N","Ames, IA MSA","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","5","51712","47","0","2023","1","N","Anchorage, AK MSA","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","5","51712","47","0","2023","2","N","Anchorage, AK MSA","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
