"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1790","5","115111","48","0","2023","1","N","Columbia, SC MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","115111","48","0","2023","2","N","Columbia, SC MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","115111","48","0","2023","3","N","Columbia, SC MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","115111","48","0","2023","1","","Corpus Christi, TX MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,79,80,81,936779,614124,32004,901,"",25.24,10.80,13.57,14.50,14.09,15.52,32.71,1.10,"",0,0.0,-15,-16.0,-21,-20.8,-18,-18.2,-165210,-15.0,-116040,-15.9,-6465,-16.8,36,4.2
"C1858","5","115111","48","0","2023","2","","Corpus Christi, TX MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,79,80,91,989606,145448,7329,913,"",25.34,15.05,15.14,17.25,18.43,23.37,45.19,1.17,"",0,0.0,-22,-21.8,-22,-21.6,-13,-12.5,-171666,-14.8,-41635,-22.3,-2430,-24.9,40,4.6
"C1858","5","115111","48","0","2023","3","","Corpus Christi, TX MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,123,368,295,4022265,2108017,107593,1181,"",25.72,22.06,58.83,41.88,63.05,256.18,320.36,1.51,"",0,0.0,-31,-20.1,35,10.5,69,30.5,817095,25.5,719491,51.8,38219,55.1,144,13.9
"C1910","5","115111","48","0","2023","1","N","Dallas-Fort Worth-Arlington, TX MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","115111","48","0","2023","2","N","Dallas-Fort Worth-Arlington, TX MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","115111","48","0","2023","3","N","Dallas-Fort Worth-Arlington, TX MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","115111","48","0","2023","1","N","Decatur, AL MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",17.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","115111","48","0","2023","2","N","Decatur, AL MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",17.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","115111","48","0","2023","3","N","Decatur, AL MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",17.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","115111","48","0","2023","1","","Dothan, AL MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,99,62,60,973040,543547,1879,1016,"",19.78,42.22,33.13,34.03,53.23,44.68,24.09,1.44,"",0,0.0,-5,-4.8,0,0.0,6,11.1,72462,8.0,1711,0.3,-3412,-64.5,71,7.5
"C2002","5","115111","48","0","2023","2","","Dothan, AL MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,53,52,52,642585,13538,36,945,"",19.50,31.90,31.26,31.45,43.34,8.83,2.86,1.37,"",0,0.0,2,3.9,2,4.0,0,0.0,101029,18.7,-12787,-48.6,-192,-84.2,128,15.7
"C2002","5","115111","48","0","2023","3","","Dothan, AL MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,55,56,61,648364,63084,228,870,"",19.36,31.33,28.37,27.40,37.07,28.59,7.71,1.28,"",0,0.0,2,3.8,2,3.7,-3,-4.7,-21703,-3.2,-30421,-32.5,-548,-70.6,-34,-3.8
"C2134","5","115111","48","0","2023","1","N","El Paso, TX MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","115111","48","0","2023","2","N","El Paso, TX MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","115111","48","0","2023","3","N","El Paso, TX MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","115111","48","0","2023","1","N","Fayetteville, NC MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","115111","48","0","2023","2","N","Fayetteville, NC MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","115111","48","0","2023","3","N","Fayetteville, NC MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","115111","48","0","2023","1","N","Florence, SC MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","115111","48","0","2023","2","N","Florence, SC MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","115111","48","0","2023","3","N","Florence, SC MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","115111","48","0","2023","1","","Florence-Muscle Shoals, AL MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,18,20,196931,126253,2826,797,"",16.88,8.85,10.51,12.29,11.66,11.54,33.88,1.12,"",0,0.0,-4,-17.4,-7,-28.0,-5,-20.0,-1418,-0.7,-10912,-8.0,-2095,-42.6,170,27.1
"C2252","5","115111","48","0","2023","2","","Florence-Muscle Shoals, AL MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,16,16,157412,16616,364,757,"",16.84,10.43,10.43,10.56,11.70,12.16,28.83,1.12,"",0,0.0,-1,-5.9,1,6.7,4,33.3,25030,18.9,-2358,-12.4,-529,-59.2,63,9.1
"C2252","5","115111","48","0","2023","3","","Florence-Muscle Shoals, AL MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,18,19,174128,13275,408,758,"",16.88,9.97,10.01,9.32,10.83,6.65,14.51,1.11,"",0,0.0,7,77.8,1,5.9,-4,-17.4,25710,17.3,-1576,-10.6,-367,-47.4,59,8.4
"C2342","5","115111","48","0","2023","1","","Fresno, CA MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,44,28,24,589717,294980,18289,1418,"",1.56,2.76,2.17,2.00,4.28,4.22,5.85,1.82,"",0,0.0,13,41.9,6,27.3,2,9.1,188525,47.0,70990,31.7,4402,31.7,184,14.9
"C2342","5","115111","48","0","2023","2","","Fresno, CA MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,23,22,358423,0,0,1216,"",1.62,2.00,1.95,1.87,3.06,0.00,0.00,1.58,"",0,0.0,1,4.5,1,4.5,0,0.0,-4330,-1.2,-1635,-100.0,-101,-100.0,-52,-4.1
"C2342","5","115111","48","0","2023","3","","Fresno, CA MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,15,17,288289,3720,231,1386,"",1.62,1.30,1.08,1.08,2.08,0.23,0.17,1.81,"",0,0.0,-5,-23.8,-5,-25.0,-4,-19.0,-48747,-14.5,3020,431.4,188,437.2,132,10.5
"C2478","5","115111","48","0","2023","1","N","Greenville, NC MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","115111","48","0","2023","2","N","Greenville, NC MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","115111","48","0","2023","3","N","Greenville, NC MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","115111","48","0","2023","1","N","Hanford-Corcoran, CA MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","115111","48","0","2023","2","N","Hanford-Corcoran, CA MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","115111","48","0","2023","3","N","Hanford-Corcoran, CA MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","115111","48","0","2023","1","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,21,21,186244,161661,4341,682,"",0.50,0.17,0.21,0.22,0.11,0.21,0.21,0.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","115111","48","0","2023","2","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","115111","48","0","2023","3","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","115111","48","0","2023","1","N","Huntsville, AL MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","115111","48","0","2023","2","N","Huntsville, AL MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","115111","48","0","2023","3","N","Huntsville, AL MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","5","115111","48","0","2023","1","","Jackson, MS MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,25,33,226202,191391,2307,629,"",10.15,2.48,3.11,4.37,2.71,2.91,7.80,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","5","115111","48","0","2023","2","N","Jackson, MS MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",10.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","5","115111","48","0","2023","3","","Jackson, MS MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,44,41,66,385069,222794,2522,588,"",10.13,5.87,4.87,6.97,4.88,16.10,21.45,0.82,"",0,0.0,2,4.8,1,2.5,-43,-39.4,-36401,-8.6,34563,18.4,-1028,-29.0,79,15.5
"C2718","5","115111","48","0","2023","1","","Jackson, TN MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,28,30,735595,296709,12168,1617,"",31.88,17.50,13.05,14.80,32.55,24.34,102.81,2.13,"",0,0.0,18,62.1,0,0.0,1,3.4,274998,59.7,95924,47.8,-856,-6.6,381,30.8
"C2718","5","115111","48","0","2023","2","","Jackson, TN MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,34,35,396920,38251,1979,898,"",31.76,17.29,17.82,18.54,21.68,26.87,108.25,1.21,"",0,0.0,-2,-5.7,0,0.0,1,2.9,17621,4.6,-35889,-48.4,-2463,-55.4,48,5.6
"C2718","5","115111","48","0","2023","3","","Jackson, TN MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,27,30,375238,10483,346,995,"",38.06,14.98,11.98,11.88,17.43,3.88,6.51,1.36,"",1,20.0,-1,-3.2,-4,-12.9,-6,-16.7,-10063,-2.6,-2076,-16.5,32,10.2,88,9.7
"C2786","5","115111","48","0","2023","1","","Jonesboro, AR MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,68,65,61,801485,452321,5288,953,"",57.66,29.16,35.04,34.90,45.53,45.25,43.51,1.39,"",0,0.0,7,11.5,7,12.1,-3,-4.7,99947,14.2,-86462,-16.0,1714,48.0,68,7.7
"C2786","5","115111","48","0","2023","2","","Jonesboro, AR MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,62,63,64,814022,38547,577,994,"",58.03,37.72,38.43,39.12,54.00,33.02,34.61,1.41,"",0,0.0,2,3.3,1,1.6,2,3.2,-58398,-6.7,-87042,-69.3,-494,-46.1,-100,-9.1
"C2786","5","115111","48","0","2023","3","","Jonesboro, AR MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,64,62,87,844973,45865,657,915,"",58.86,38.25,32.07,39.41,50.12,26.43,18.31,1.36,"",0,0.0,-12,-15.8,-12,-16.2,9,11.5,-35402,-4.0,-47296,-50.8,-376,-36.4,24,2.7
"C2866","5","115111","48","0","2023","1","N","Killeen-Temple, TX MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","115111","48","0","2023","2","N","Killeen-Temple, TX MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","115111","48","0","2023","3","N","Killeen-Temple, TX MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","115111","48","0","2023","1","N","Las Cruces, NM MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","115111","48","0","2023","2","N","Las Cruces, NM MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","115111","48","0","2023","3","N","Las Cruces, NM MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","115111","48","0","2023","1","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","115111","48","0","2023","2","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","115111","48","0","2023","3","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","115111","48","0","2023","1","","Lubbock, TX MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,190,177,164,3094617,1550670,51651,1345,"",48.39,32.07,37.23,36.73,63.99,54.18,115.06,1.82,"",-1,-5.0,-447,-70.2,-145,-45.0,-48,-22.6,-4861089,-61.1,-2588947,-62.5,-128167,-71.3,-223,-14.2
"C3118","5","115111","48","0","2023","2","","Lubbock, TX MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,175,162,164,2386889,91034,3005,1099,"",48.87,41.51,38.56,39.40,61.00,22.02,49.74,1.53,"",-1,-5.0,-30,-14.6,-47,-22.5,-41,-20.0,-260884,-9.9,-85354,-48.4,-4289,-58.8,112,11.3
"C3118","5","115111","48","0","2023","3","","Lubbock, TX MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,167,169,177,2444169,179246,6262,1099,"",46.93,37.89,33.85,31.30,51.03,31.02,43.21,1.50,"",-1,-5.3,-18,-9.7,-17,-9.1,-7,-3.8,-155624,-6.0,88471,97.5,2476,65.4,18,1.7
"C3258","5","115111","48","0","2023","1","","McAllen-Edinburg-Mission, TX MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,23,25,172860,139616,7540,562,"",6.40,2.04,2.53,2.93,2.44,2.82,8.86,0.99,"",0,0.0,-2,-8.0,-1,-4.2,0,0.0,14585,9.2,-1497,-1.1,-80,-1.0,68,13.8
"C3258","5","115111","48","0","2023","2","","McAllen-Edinburg-Mission, TX MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,23,20,158823,62464,3373,547,"",6.39,3.01,2.88,2.54,2.65,6.38,21.95,0.94,"",0,0.0,-1,-4.0,-2,-8.0,-4,-16.7,-12258,-7.2,-6500,-9.4,-351,-9.4,13,2.4
"C3258","5","115111","48","0","2023","3","","McAllen-Edinburg-Mission, TX MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,50,49,507896,238063,12856,961,"",6.50,2.80,5.37,4.63,7.34,20.10,45.56,1.69,"",0,0.0,-23,-50.0,-28,-35.9,-57,-53.8,-298357,-37.0,-242398,-50.5,-13088,-50.4,152,18.8
"C3282","5","115111","48","0","2023","1","","Memphis, TN-MS-AR MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,80,73,77,660438,386010,6461,663,"",8.43,3.29,3.77,4.23,2.71,3.08,5.68,0.73,"",0,0.0,16,25.0,23,46.0,18,30.5,187934,39.8,-10216,-2.6,-3778,-36.9,33,5.2
"C3282","5","115111","48","0","2023","2","","Memphis, TN-MS-AR MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,78,81,82,800182,124372,2850,766,"",8.45,4.57,4.75,4.85,4.06,7.76,18.64,0.86,"",0,0.0,16,25.8,17,26.6,18,28.1,14598,1.9,-37625,-23.2,-2874,-50.2,-188,-19.7
"C3282","5","115111","48","0","2023","3","","Memphis, TN-MS-AR MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,62,69,109,965421,200397,1901,928,"",8.46,3.46,3.41,4.79,4.20,7.41,4.01,1.07,"",0,0.0,6,10.7,15,27.8,26,31.3,427761,79.6,77709,63.3,436,29.8,285,44.3
"C3290","5","115111","48","0","2023","1","N","Merced, CA MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","115111","48","0","2023","2","N","Merced, CA MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","115111","48","0","2023","3","N","Merced, CA MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3326","5","115111","48","0","2023","1","","Midland, TX MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,34,31,437273,255588,6813,1009,"",16.91,7.69,9.31,9.02,6.16,7.81,6.86,0.72,"",0,0.0,-75,-68.2,-53,-60.9,-8,-20.5,-1176478,-72.9,-604051,-70.3,-32846,-82.8,-569,-36.1
"C3326","5","115111","48","0","2023","2","","Midland, TX MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,32,34,393452,32838,468,946,"",16.92,9.26,9.87,10.55,7.81,8.98,4.94,0.79,"",0,0.0,-5,-14.3,-5,-13.5,1,3.0,-40826,-9.4,17543,114.7,-112,-19.3,-8,-0.8
"C3326","5","115111","48","0","2023","3","","Midland, TX MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,33,36,420489,25749,326,951,"",17.20,9.73,8.61,8.31,6.90,4.57,1.43,0.78,"",0,0.0,-1,-2.9,2,6.5,4,12.5,9175,2.2,2770,12.1,-789,-70.8,-28,-2.9
"C3366","5","115111","48","0","2023","1","N","Mobile, AL MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","5","115111","48","0","2023","2","N","Mobile, AL MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
