"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05095","5","3112","76","0","2023","2","N","Monroe County, Arkansas","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05095","5","3112","76","0","2023","3","N","Monroe County, Arkansas","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","3112","76","0","2023","1","N","Poinsett County, Arkansas","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",62.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","3112","76","0","2023","2","N","Poinsett County, Arkansas","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",62.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","3112","76","0","2023","3","N","Poinsett County, Arkansas","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",63.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","3112","76","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","3112","76","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","3112","76","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","3112","76","0","2023","1","N","Randolph County, Arkansas","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","3112","76","0","2023","2","N","Randolph County, Arkansas","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","3112","76","0","2023","3","N","Randolph County, Arkansas","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","3112","76","0","2023","1","N","Saline County, Arkansas","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","3112","76","0","2023","2","N","Saline County, Arkansas","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","3112","76","0","2023","3","N","Saline County, Arkansas","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","3112","76","0","2023","1","N","Washington County, Arkansas","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","3112","76","0","2023","2","N","Washington County, Arkansas","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","3112","76","0","2023","3","N","Washington County, Arkansas","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","3112","76","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","3112","76","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","3112","76","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","3112","56","0","2023","1","","California -- Statewide","Private","NAICS 3112 Grain and oilseed milling","State, NAICS 4-digit -- by ownership sector","All establishment sizes",135,3693,3701,3688,65788011,23741458,813017,1370,"",0.75,0.49,0.49,0.49,0.29,0.35,0.53,0.59,"",-4,-2.9,19,0.5,7,0.2,-1,0.0,5045636,8.3,-364375,-1.5,-85445,-9.5,102,8.0
"06000","5","3112","56","0","2023","2","","California -- Statewide","Private","NAICS 3112 Grain and oilseed milling","State, NAICS 4-digit -- by ownership sector","All establishment sizes",139,3666,3648,3671,75774001,2000580,70676,1592,"",0.78,0.49,0.48,0.48,0.40,0.17,0.33,0.83,"",-5,-3.5,-26,-0.7,-59,-1.6,-7,-0.2,14000927,22.7,-249700,-11.1,-11920,-14.4,305,23.7
"06000","5","3112","56","0","2023","3","","California -- Statewide","Private","NAICS 3112 Grain and oilseed milling","State, NAICS 4-digit -- by ownership sector","All establishment sizes",138,3717,3716,3757,68138468,2051943,75665,1405,"",0.76,0.49,0.49,0.49,0.34,0.29,0.49,0.70,"",-6,-4.2,40,1.1,47,1.3,84,2.3,1502535,2.3,-163591,-7.4,-9065,-10.7,9,0.6
"06001","5","3112","76","0","2023","1","","Alameda County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,90,93,94,2022621,726375,18205,1685,"",0.70,0.27,0.28,0.28,0.18,0.24,0.27,0.66,"",-1,-16.7,-2,-2.2,-1,-1.1,-9,-8.7,203500,11.2,-11686,-1.6,-5491,-23.2,232,16.0
"06001","5","3112","76","0","2023","2","","Alameda County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,89,89,92,2311701,37146,910,1976,"",0.70,0.27,0.27,0.27,0.25,0.08,0.12,0.94,"",-1,-16.7,-12,-11.9,-11,-11.0,-5,-5.2,-48717,-2.1,-35127,-48.6,-1418,-60.9,148,8.1
"06001","5","3112","76","0","2023","3","","Alameda County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,90,90,91,2189769,43460,1080,1865,"",0.56,0.27,0.27,0.27,0.22,0.16,0.20,0.84,"",-2,-33.3,-12,-11.8,-8,-8.2,-5,-5.2,16038,0.7,-7853,-15.3,-549,-33.7,170,10.0
"06007","5","3112","76","0","2023","1","","Butte County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,407,410,397,5273246,2860944,127301,1002,"",5.65,12.49,12.43,12.10,8.99,12.33,22.75,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","3112","76","0","2023","2","","Butte County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,400,402,403,6058918,339177,15470,1160,"",5.77,12.18,12.08,12.22,11.56,6.74,16.96,0.95,"",0,0.0,-25,-5.9,-31,-7.2,-33,-7.6,595990,10.9,-65705,-16.2,-2904,-15.8,186,19.1
"06007","5","3112","76","0","2023","3","","Butte County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,420,405,398,5672141,178414,8006,1070,"",5.71,12.93,12.22,11.90,10.13,5.82,11.08,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","3112","76","0","2023","1","N","Calaveras County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","3112","76","0","2023","2","N","Calaveras County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","3112","76","0","2023","3","N","Calaveras County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","3112","76","0","2023","1","","Colusa County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,469,472,479,9409649,2867221,112865,1529,"",90.62,140.84,132.31,134.60,150.71,94.64,113.43,1.11,"",0,0.0,-72,-13.3,-75,-13.7,-68,-12.4,-622071,-6.2,-986754,-25.6,-28709,-20.3,113,8.0
"06011","5","3112","76","0","2023","2","","Colusa County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,481,494,503,9976456,249605,9220,1558,"",90.64,129.28,124.27,122.71,156.12,23.76,32.04,1.25,"",0,0.0,-55,-10.3,-42,-7.8,-31,-5.8,917177,10.1,88107,54.6,2995,48.1,256,19.7
"06011","5","3112","76","0","2023","3","","Colusa County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,525,526,528,9791455,253249,10186,1431,"",86.61,129.79,123.94,122.55,131.18,37.89,46.97,1.05,"",0,0.0,20,4.0,25,5.0,47,9.8,622442,6.8,90739,55.8,4176,69.5,8,0.6
"06013","5","3112","76","0","2023","1","","Contra Costa County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,83,87,85,2912797,632708,20527,2636,"",0.78,0.54,0.56,0.55,0.63,0.44,0.65,1.15,"",0,0.0,8,10.7,10,13.0,8,10.4,862373,42.1,76363,13.7,-515,-2.4,570,27.6
"06013","5","3112","76","0","2023","2","","Contra Costa County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,87,89,88,2047926,69680,2260,1790,"",0.78,0.56,0.57,0.56,0.55,0.29,0.58,0.98,"",0,0.0,4,4.8,5,6.0,5,6.0,-47970,-2.3,-10790,-13.4,-671,-22.9,-145,-7.5
"06013","5","3112","76","0","2023","3","","Contra Costa County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,90,93,92,2470385,64341,2123,2073,"",0.77,0.58,0.59,0.59,0.63,0.45,0.73,1.08,"",0,0.0,6,7.1,11,13.4,6,7.0,296542,13.6,41559,182.4,1398,192.8,82,4.1
"06019","5","3112","76","0","2023","1","","Fresno County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,54,51,53,1033925,347825,9065,1510,"",0.92,0.32,0.29,0.31,0.33,0.26,0.27,1.06,"",0,0.0,0,0.0,0,0.0,1,1.9,129340,14.3,475,0.1,-2411,-21.0,180,13.5
"06019","5","3112","76","0","2023","2","","Fresno County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,51,50,51,1226113,17403,453,1862,"",0.94,0.29,0.28,0.28,0.43,0.05,0.06,1.50,"",0,0.0,-3,-5.6,-3,-5.7,0,0.0,77893,6.8,-10913,-38.5,-496,-52.3,185,11.0
"06019","5","3112","76","0","2023","3","","Fresno County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,52,54,58,1058175,31453,817,1489,"",0.94,0.29,0.30,0.32,0.34,0.15,0.13,1.12,"",0,0.0,0,0.0,1,1.9,4,7.4,-40892,-3.7,11051,54.2,151,22.7,-106,-6.6
"06021","5","3112","76","0","2023","1","N","Glenn County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","3112","76","0","2023","2","N","Glenn County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","3112","76","0","2023","3","N","Glenn County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","3112","76","0","2023","1","-","Imperial County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","3112","76","0","2023","2","N","Imperial County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","3112","76","0","2023","3","N","Imperial County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","3112","76","0","2023","1","N","Kings County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","3112","76","0","2023","2","N","Kings County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","3112","76","0","2023","3","N","Kings County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","3112","76","0","2023","1","","Los Angeles County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,377,385,381,8176735,2753288,72042,1651,"",0.37,0.20,0.20,0.20,0.16,0.16,0.19,0.80,"",-1,-4.5,26,7.4,31,8.8,29,8.2,960592,13.3,217091,8.6,-2338,-3.1,76,4.8
"06037","5","3112","76","0","2023","2","","Los Angeles County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,379,380,384,8119741,224000,5096,1639,"",0.37,0.20,0.20,0.20,0.19,0.07,0.10,0.94,"",-2,-8.7,22,6.2,17,4.7,20,5.5,1014188,14.3,21339,10.5,-634,-11.1,126,8.3
"06037","5","3112","76","0","2023","3","","Los Angeles County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,384,395,425,7616317,386721,10432,1460,"",0.37,0.20,0.21,0.23,0.17,0.23,0.31,0.79,"",-2,-8.7,19,5.2,29,7.9,49,13.0,193766,2.6,161153,71.4,3613,53.0,-87,-5.6
"06039","5","3112","76","0","2023","1","N","Madera County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","3112","76","0","2023","2","N","Madera County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","3112","76","0","2023","3","N","Madera County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","3112","76","0","2023","1","N","Marin County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","3112","76","0","2023","2","N","Marin County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","3112","76","0","2023","3","N","Marin County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","3112","76","0","2023","1","N","Merced County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","3112","76","0","2023","2","N","Merced County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","3112","76","0","2023","3","N","Merced County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","3112","76","0","2023","1","N","Napa County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","3112","76","0","2023","2","N","Napa County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","3112","76","0","2023","3","N","Napa County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","3112","76","0","2023","1","N","Orange County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","3112","76","0","2023","2","N","Orange County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","3112","76","0","2023","3","N","Orange County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","3112","76","0","2023","1","N","Riverside County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","3112","76","0","2023","2","N","Riverside County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","3112","76","0","2023","3","N","Riverside County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","5","3112","76","0","2023","1","N","San Benito County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","5","3112","76","0","2023","2","N","San Benito County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","5","3112","76","0","2023","3","N","San Benito County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
