"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06045","5","3133","76","0","2023","2","N","Mendocino County, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","3133","76","0","2023","3","N","Mendocino County, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","3133","76","0","2023","1","N","Nevada County, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","3133","76","0","2023","2","N","Nevada County, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","3133","76","0","2023","3","N","Nevada County, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","3133","76","0","2023","1","","Orange County, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,463,458,434,5788426,2957054,70592,986,"",1.03,1.67,1.68,1.61,1.28,1.45,1.27,0.78,"",2,14.3,19,4.3,3,0.7,-27,-5.9,-354535,-5.8,-173857,-5.6,10750,18.0,-56,-5.4
"06059","5","3133","76","0","2023","2","","Orange County, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,432,409,354,6295523,286203,6761,1216,"",1.03,1.61,1.53,1.34,1.46,0.79,0.85,0.97,"",2,14.3,-28,-6.1,-58,-12.4,-121,-25.5,-571557,-8.3,34325,13.6,1552,29.8,86,7.6
"06059","5","3133","76","0","2023","3","","Orange County, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,342,344,352,5050038,160530,3835,1123,"",1.08,1.32,1.33,1.36,1.22,0.73,0.76,0.91,"",3,21.4,-125,-26.8,-117,-25.4,-105,-23.0,-2201233,-30.4,-102952,-39.1,-1663,-30.2,-85,-7.0
"06061","5","3133","76","0","2023","1","N","Placer County, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","3133","76","0","2023","2","N","Placer County, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","3133","76","0","2023","3","N","Placer County, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","3133","76","0","2023","1","N","Riverside County, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","3133","76","0","2023","2","N","Riverside County, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","3133","76","0","2023","3","N","Riverside County, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","3133","76","0","2023","1","N","Sacramento County, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","3133","76","0","2023","2","N","Sacramento County, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","3133","76","0","2023","3","N","Sacramento County, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","3133","76","0","2023","1","","San Diego County, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,38,40,349884,235147,4982,690,"",0.36,0.15,0.15,0.16,0.08,0.14,0.11,0.54,"",0,0.0,11,39.3,9,31.0,10,33.3,-5121,-1.4,61346,35.3,2165,76.9,-252,-26.8
"06073","5","3133","76","0","2023","2","","San Diego County, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,40,39,431285,39425,1012,829,"",0.36,0.17,0.16,0.16,0.10,0.13,0.15,0.63,"",0,0.0,10,32.3,8,25.0,8,25.8,127654,42.0,-3366,-7.9,-21,-2.0,84,11.3
"06073","5","3133","76","0","2023","3","","San Diego County, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,32,31,317086,14297,537,732,"",0.35,0.15,0.13,0.13,0.08,0.08,0.13,0.59,"",0,0.0,7,23.3,1,3.2,0,0.0,14897,4.9,-1106,-7.2,195,57.0,-26,-3.4
"06075","5","3133","76","0","2023","1","N","San Francisco County, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3133","76","0","2023","2","N","San Francisco County, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3133","76","0","2023","3","N","San Francisco County, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","3133","76","0","2023","1","N","San Luis Obispo County, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","3133","76","0","2023","2","N","San Luis Obispo County, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","3133","76","0","2023","3","N","San Luis Obispo County, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3133","76","0","2023","1","N","San Mateo County, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3133","76","0","2023","2","N","San Mateo County, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3133","76","0","2023","3","N","San Mateo County, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","3133","76","0","2023","1","N","Santa Barbara County, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","3133","76","0","2023","2","N","Santa Barbara County, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","3133","76","0","2023","3","N","Santa Barbara County, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3133","76","0","2023","1","N","Santa Clara County, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3133","76","0","2023","2","N","Santa Clara County, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3133","76","0","2023","3","N","Santa Clara County, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06093","5","3133","76","0","2023","1","N","Siskiyou County, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06093","5","3133","76","0","2023","2","N","Siskiyou County, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06093","5","3133","76","0","2023","3","N","Siskiyou County, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","3133","76","0","2023","1","N","Sonoma County, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","3133","76","0","2023","2","N","Sonoma County, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","3133","76","0","2023","3","N","Sonoma County, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","3133","76","0","2023","1","N","Stanislaus County, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","3133","76","0","2023","2","N","Stanislaus County, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","3133","76","0","2023","3","N","Stanislaus County, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","3133","76","0","2023","1","N","Tulare County, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","3133","76","0","2023","2","N","Tulare County, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","3133","76","0","2023","3","N","Tulare County, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","3133","76","0","2023","1","N","Ventura County, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","3133","76","0","2023","2","N","Ventura County, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","3133","76","0","2023","3","","Ventura County, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,63463,19415,660,976,"",0.90,0.10,0.10,0.10,0.09,0.44,0.65,0.91,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","3133","76","0","2023","1","N","Unknown Or Undefined, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","3133","76","0","2023","2","","Unknown Or Undefined, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,3,3,3,77903,0,0,1998,"",0.53,0.03,0.03,0.03,0.03,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,37170,91.3,0,0.0,0,0.0,954,91.4
"06999","5","3133","76","0","2023","3","N","Unknown Or Undefined, California","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","3133","56","0","2023","1","","Colorado -- Statewide","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","State, NAICS 4-digit -- by ownership sector","All establishment sizes",12,41,38,39,630987,458674,7356,1234,"",0.42,0.09,0.08,0.08,0.08,0.07,0.08,0.98,"",1,9.1,-7,-14.6,-7,-15.6,-8,-17.0,-68471,-9.8,-22987,-4.8,-2341,-24.1,81,7.0
"08000","5","3133","56","0","2023","2","","Colorado -- Statewide","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","State, NAICS 4-digit -- by ownership sector","All establishment sizes",13,41,44,41,598789,235826,4203,1097,"",0.46,0.09,0.09,0.09,0.08,0.09,0.14,0.89,"",2,18.2,-7,-14.6,-3,-6.4,-9,-18.0,-131531,-18.0,-41855,-15.1,-2234,-34.7,-65,-5.6
"08000","5","3133","56","0","2023","3","","Colorado -- Statewide","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","State, NAICS 4-digit -- by ownership sector","All establishment sizes",13,40,38,32,542903,98170,1884,1139,"",0.45,0.09,0.08,0.07,0.07,0.08,0.13,0.93,"",2,18.2,-12,-23.1,-12,-24.0,-16,-33.3,-163104,-23.1,-7030,-6.7,-684,-26.6,53,4.9
"08005","5","3133","76","0","2023","1","N","Arapahoe County, Colorado","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","3133","76","0","2023","2","N","Arapahoe County, Colorado","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","3133","76","0","2023","3","N","Arapahoe County, Colorado","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","3133","76","0","2023","1","N","Boulder County, Colorado","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","3133","76","0","2023","2","N","Boulder County, Colorado","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","3133","76","0","2023","3","N","Boulder County, Colorado","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","5","3133","76","0","2023","1","N","Broomfield County, Colorado","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","5","3133","76","0","2023","2","N","Broomfield County, Colorado","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","5","3133","76","0","2023","3","N","Broomfield County, Colorado","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
