"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04000","5","54141","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 54141 Interior design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",430,1813,1758,1725,28844566,14080192,547122,1257,"",1.31,1.59,1.53,1.51,1.68,1.65,5.02,1.09,"",29,7.2,276,18.0,219,14.2,176,11.4,7081105,32.5,3420211,32.1,426741,354.5,171,15.7
"04000","5","54141","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 54141 Interior design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",436,1789,1788,1788,29850917,1948379,59023,1284,"",1.30,1.56,1.57,1.59,1.66,1.31,3.12,1.06,"",20,4.8,170,10.5,165,10.2,134,8.1,5627003,23.2,-1646,-0.1,32818,125.2,142,12.4
"04000","5","54141","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 54141 Interior design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",442,1762,1749,1727,28664261,1400078,56648,1263,"",1.29,1.57,1.54,1.52,1.62,1.28,3.74,1.05,"",22,5.2,76,4.5,62,3.7,12,0.7,223419,0.8,-424532,-23.3,36541,181.7,-27,-2.1
"04001","5","54141","77","0","2023","1","N","Apache County, Arizona","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04001","5","54141","77","0","2023","2","N","Apache County, Arizona","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04001","5","54141","77","0","2023","3","N","Apache County, Arizona","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","54141","77","0","2023","1","N","Coconino County, Arizona","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","54141","77","0","2023","2","N","Coconino County, Arizona","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","54141","77","0","2023","3","","Coconino County, Arizona","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,8,6,54926,12893,258,604,"",0.64,0.31,0.35,0.26,0.19,0.54,1.03,0.63,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","54141","77","0","2023","1","","Maricopa County, Arizona","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",362,1693,1632,1601,27277371,13239032,538156,1278,"",1.75,2.11,2.03,1.99,2.14,2.12,7.51,1.05,"",21,6.2,274,19.3,212,14.9,168,11.7,6900007,33.9,3330190,33.6,427975,388.4,177,16.1
"04013","5","54141","77","0","2023","2","","Maricopa County, Arizona","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",363,1664,1659,1655,28343531,1742603,56697,1314,"",1.71,2.06,2.07,2.09,2.15,1.64,4.27,1.04,"",11,3.1,167,11.2,157,10.5,124,8.1,5617541,24.7,-48267,-2.7,31945,129.1,156,13.5
"04013","5","54141","77","0","2023","3","","Maricopa County, Arizona","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",368,1632,1618,1598,27045229,1264104,54605,1287,"",1.71,2.06,2.02,2.00,2.08,1.61,5.14,1.03,"",13,3.7,65,4.1,39,2.5,-7,-0.4,19539,0.1,-470107,-27.1,35365,183.8,-26,-2.0
"04015","5","54141","77","0","2023","1","N","Mohave County, Arizona","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","54141","77","0","2023","2","N","Mohave County, Arizona","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","54141","77","0","2023","3","N","Mohave County, Arizona","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","54141","77","0","2023","1","","Pima County, Arizona","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,93,96,97,1029967,636240,5006,831,"",1.05,0.67,0.69,0.70,0.57,0.69,0.59,0.83,"",2,5.9,7,8.1,11,12.9,13,15.5,120660,13.3,128653,25.3,-2301,-31.5,8,1.0
"04019","5","54141","77","0","2023","2","","Pima County, Arizona","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,97,98,100,1114481,147430,1338,872,"",1.08,0.70,0.71,0.73,0.57,0.92,0.86,0.80,"",3,8.6,11,12.8,14,16.7,13,14.9,177667,19.0,42432,40.4,470,54.1,31,3.7
"04019","5","54141","77","0","2023","3","","Pima County, Arizona","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,94,92,94,1146641,85955,872,945,"",1.07,0.69,0.66,0.68,0.60,0.78,0.74,0.88,"",3,8.6,8,9.3,13,16.5,11,13.3,164651,16.8,6562,8.3,102,13.2,31,3.4
"04021","5","54141","77","0","2023","1","N","Pinal County, Arizona","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","54141","77","0","2023","2","N","Pinal County, Arizona","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","54141","77","0","2023","3","N","Pinal County, Arizona","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","54141","77","0","2023","1","","Yavapai County, Arizona","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,12,12,13,146283,94675,1394,912,"",1.30,0.48,0.48,0.52,0.54,0.55,0.71,1.10,"",3,27.3,-1,-7.7,-1,-7.7,2,18.2,-3138,-2.1,-20604,-17.9,1041,294.9,-20,-2.1
"04025","5","54141","77","0","2023","2","","Yavapai County, Arizona","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,14,16,17,169572,35789,540,833,"",1.36,0.56,0.64,0.69,0.55,0.98,1.34,0.88,"",4,36.4,0,0.0,2,14.3,4,30.8,11513,7.3,5029,16.3,362,203.4,-57,-6.4
"04025","5","54141","77","0","2023","3","","Yavapai County, Arizona","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,17,17,17,207749,28580,720,940,"",1.34,0.69,0.68,0.69,0.69,1.17,2.38,1.00,"",4,36.4,4,30.8,5,41.7,6,54.5,83104,66.7,23080,419.6,703,4135.3,141,17.6
"04999","5","54141","77","0","2023","1","","Unknown Or Undefined, Arizona","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,12,13,11,352537,82959,2507,2260,"",0.35,0.39,0.41,0.35,0.50,0.27,0.36,1.29,"",2,18.2,-2,-14.3,-5,-27.8,-7,-38.9,51073,16.9,-29815,-26.4,-18,-0.7,869,62.5
"04999","5","54141","77","0","2023","2","","Unknown Or Undefined, Arizona","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,10,10,10,152291,1617,29,1171,"",0.34,0.34,0.32,0.32,0.23,0.03,0.03,0.71,"",-1,-7.1,-9,-47.4,-10,-50.0,-10,-50.0,-226974,-59.8,-16880,-91.3,-360,-92.5,-312,-21.0
"04999","5","54141","77","0","2023","3","","Unknown Or Undefined, Arizona","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,10,10,10,175629,8546,193,1351,"",0.31,0.31,0.31,0.30,0.25,0.17,0.17,0.82,"",-1,-7.1,-7,-41.2,-4,-28.6,-4,-28.6,-109807,-38.5,4640,118.8,122,171.8,-113,-7.7
"05000","5","54141","57","0","2023","1","","Arkansas -- Statewide","Private","NAICS 54141 Interior design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",88,176,176,174,1816007,1020468,12428,797,"",0.56,0.38,0.38,0.38,0.31,0.36,0.43,0.82,"",-2,-2.2,1,0.6,5,2.9,7,4.2,271525,17.6,-199548,-16.4,-88,-0.7,102,14.7
"05000","5","54141","57","0","2023","2","","Arkansas -- Statewide","Private","NAICS 54141 Interior design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",87,173,167,172,1851717,238172,3468,835,"",0.55,0.37,0.36,0.37,0.31,0.45,0.56,0.84,"",-1,-1.1,1,0.6,-4,-2.3,3,1.8,89381,5.1,-148746,-38.4,-1629,-32.0,41,5.2
"05000","5","54141","57","0","2023","3","","Arkansas -- Statewide","Private","NAICS 54141 Interior design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",87,181,173,171,1970843,137704,2118,866,"",0.55,0.40,0.38,0.37,0.33,0.36,0.45,0.87,"",-3,-3.3,10,5.8,-4,-2.3,-7,-3.9,101968,5.5,-110976,-44.6,-1901,-47.3,46,5.6
"05001","5","54141","77","0","2023","1","N","Arkansas County, Arkansas","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","54141","77","0","2023","2","N","Arkansas County, Arkansas","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","54141","77","0","2023","3","N","Arkansas County, Arkansas","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","54141","77","0","2023","1","","Benton County, Arkansas","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,17,15,13,135640,78273,574,696,"",0.82,0.34,0.30,0.26,0.13,0.19,0.18,0.43,"",0,0.0,5,41.7,3,25.0,2,18.2,24885,22.5,-12874,-14.1,-329,-36.4,-34,-4.7
"05007","5","54141","77","0","2023","2","","Benton County, Arkansas","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,14,13,14,134364,21732,252,756,"",0.81,0.28,0.26,0.27,0.17,0.35,0.42,0.62,"",0,0.0,2,16.7,0,0.0,0,0.0,-23132,-14.7,-4558,-17.3,-67,-21.0,-176,-18.9
"05007","5","54141","77","0","2023","3","","Benton County, Arkansas","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,13,13,10,136510,4658,46,875,"",0.72,0.26,0.26,0.20,0.17,0.10,0.10,0.69,"",-1,-10.0,-3,-18.8,-3,-18.8,-4,-28.6,-50739,-27.1,-35734,-88.5,-309,-87.0,-64,-6.8
"05031","5","54141","77","0","2023","1","N","Craighead County, Arkansas","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","54141","77","0","2023","2","N","Craighead County, Arkansas","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","54141","77","0","2023","3","N","Craighead County, Arkansas","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","54141","77","0","2023","1","N","Crawford County, Arkansas","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","54141","77","0","2023","2","N","Crawford County, Arkansas","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","54141","77","0","2023","3","N","Crawford County, Arkansas","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","54141","77","0","2023","1","N","Cross County, Arkansas","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","54141","77","0","2023","2","N","Cross County, Arkansas","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","54141","77","0","2023","3","N","Cross County, Arkansas","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","54141","77","0","2023","1","","Faulkner County, Arkansas","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,11,11,11,75090,52975,1348,525,"",1.23,0.69,0.69,0.69,0.45,0.60,1.49,0.65,"",0,0.0,2,22.2,2,22.2,2,22.2,5469,7.9,-3190,-5.7,-45,-3.2,-70,-11.8
"05045","5","54141","77","0","2023","2","","Faulkner County, Arkansas","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,9,11,83828,26967,715,605,"",1.21,0.75,0.56,0.68,0.45,1.43,3.22,0.69,"",1,20.0,4,50.0,1,12.5,2,22.2,11870,16.5,12845,91.0,483,208.2,-59,-8.9
"05045","5","54141","77","0","2023","3","","Faulkner County, Arkansas","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,16,15,128805,24455,646,632,"",1.40,1.02,1.01,0.93,0.71,1.77,3.67,0.72,"",2,40.0,8,100.0,7,77.8,6,66.7,59984,87.2,18922,342.0,593,1118.9,21,3.4
"05051","5","54141","77","0","2023","1","","Garland County, Arkansas","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,18,18,222624,120856,586,934,"",1.01,1.38,1.31,1.30,1.68,1.48,0.77,1.27,"",0,0.0,-6,-24.0,-4,-18.2,-2,-10.0,-5320,-2.3,-60729,-33.4,-189,-24.4,149,19.0
"05051","5","54141","77","0","2023","2","","Garland County, Arkansas","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,18,19,222808,17080,51,935,"",1.01,1.29,1.29,1.36,1.49,0.93,0.27,1.14,"",0,0.0,-1,-5.3,-2,-10.0,-1,-5.0,-11782,-5.0,-32623,-65.6,-434,-89.5,17,1.9
"05051","5","54141","77","0","2023","3","","Garland County, Arkansas","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,18,17,224140,6761,20,940,"",1.00,1.46,1.31,1.25,1.57,0.53,0.15,1.17,"",0,0.0,1,5.3,0,0.0,-2,-10.5,7736,3.6,-2453,-26.6,-103,-83.7,48,5.4
"05085","5","54141","77","0","2023","1","N","Lonoke County, Arkansas","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","54141","77","0","2023","2","N","Lonoke County, Arkansas","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","54141","77","0","2023","3","N","Lonoke County, Arkansas","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","54141","77","0","2023","1","N","Pope County, Arkansas","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","54141","77","0","2023","2","N","Pope County, Arkansas","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","54141","77","0","2023","3","N","Pope County, Arkansas","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","54141","77","0","2023","1","","Pulaski County, Arkansas","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,64,63,63,726484,408135,3432,882,"",1.32,0.69,0.68,0.68,0.58,0.79,0.71,0.84,"",-1,-3.3,-2,-3.0,-3,-4.5,-2,-3.1,97211,15.4,-75501,-15.6,-342,-9.1,145,19.7
"05119","5","54141","77","0","2023","2","","Pulaski County, Arkansas","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,65,61,65,773190,81752,566,934,"",1.32,0.70,0.66,0.69,0.58,0.90,0.63,0.85,"",-1,-3.3,-5,-7.1,-6,-9.0,1,1.6,72678,10.4,-75963,-48.2,-1031,-64.6,130,16.2
"05119","5","54141","77","0","2023","3","","Pulaski County, Arkansas","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,61,61,63,771736,45010,392,963,"",1.32,0.66,0.66,0.69,0.58,0.66,0.56,0.87,"",-1,-3.3,-3,-4.7,-6,-9.0,-3,-4.5,25086,3.4,-25347,-36.0,-274,-41.1,88,10.1
"05125","5","54141","77","0","2023","1","N","Saline County, Arkansas","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","54141","77","0","2023","2","N","Saline County, Arkansas","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","54141","77","0","2023","3","N","Saline County, Arkansas","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","54141","77","0","2023","1","N","Sebastian County, Arkansas","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","54141","77","0","2023","2","N","Sebastian County, Arkansas","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","54141","77","0","2023","3","N","Sebastian County, Arkansas","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","54141","77","0","2023","1","","Washington County, Arkansas","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,37,37,36,357331,201412,3031,750,"",1.16,0.88,0.88,0.85,0.70,0.81,1.43,0.81,"",-1,-7.7,6,19.4,4,12.1,2,5.9,60649,20.4,-32440,-13.9,1003,49.5,51,7.3
"05143","5","54141","77","0","2023","2","","Washington County, Arkansas","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,32,33,34,380703,37794,808,887,"",1.15,0.75,0.77,0.79,0.68,0.77,1.63,0.88,"",0,0.0,-1,-3.0,0,0.0,0,0.0,41073,12.1,-27215,-41.9,-386,-32.3,103,13.1
"05143","5","54141","77","0","2023","3","","Washington County, Arkansas","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,36,34,36,429676,29068,431,935,"",1.13,0.86,0.80,0.84,0.75,0.79,1.08,0.90,"",-1,-7.7,0,0.0,-5,-12.8,-4,-10.0,46940,12.3,-40444,-58.2,-1354,-75.9,167,21.7
