"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01101","5","53241","77","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","53241","77","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","53241","77","0","2023","1","","Morgan County, Alabama","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,88,89,89,1914188,695295,1954,1661,"",2.86,2.73,2.74,2.71,2.88,2.30,1.15,1.06,"",1,20.0,8,10.0,15,20.3,18,25.4,578220,43.3,81233,13.2,-2344,-54.5,291,21.2
"01103","5","53241","77","0","2023","2","","Morgan County, Alabama","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,88,113,114,2238504,267182,715,1640,"",2.79,2.67,3.41,3.39,3.47,5.70,2.76,1.10,"",2,50.0,11,14.3,35,44.9,35,44.3,757681,51.2,198502,289.0,234,48.6,180,12.3
"01103","5","53241","77","0","2023","3","","Morgan County, Alabama","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,118,118,115,2269383,101135,260,1492,"",2.74,3.47,3.51,3.41,3.51,3.05,1.27,1.01,"",1,20.0,41,53.2,39,49.4,36,45.6,585625,34.8,41567,69.8,-245,-48.5,-161,-9.7
"01109","5","53241","77","0","2023","1","N","Pike County, Alabama","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","53241","77","0","2023","2","N","Pike County, Alabama","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","53241","77","0","2023","3","N","Pike County, Alabama","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","53241","77","0","2023","1","N","Randolph County, Alabama","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","53241","77","0","2023","2","N","Randolph County, Alabama","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","53241","77","0","2023","3","N","Randolph County, Alabama","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","53241","77","0","2023","1","N","Russell County, Alabama","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","53241","77","0","2023","2","N","Russell County, Alabama","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","53241","77","0","2023","3","N","Russell County, Alabama","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","53241","77","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","53241","77","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","53241","77","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","53241","77","0","2023","1","","Shelby County, Alabama","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,212,214,207,6231563,1774163,4479,2272,"",2.18,3.94,3.94,3.80,4.88,3.40,1.36,1.25,"",-1,-9.1,26,14.0,26,13.8,17,8.9,1349795,27.6,238148,15.5,-10226,-69.5,275,13.8
"01117","5","53241","77","0","2023","2","N","Shelby County, Alabama","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","53241","77","0","2023","3","","Shelby County, Alabama","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,208,212,216,5406878,159771,414,1962,"",2.12,3.71,3.81,3.87,4.64,2.86,0.94,1.22,"",-1,-9.1,1,0.5,1,0.5,4,1.9,186948,3.6,-60552,-27.5,-1409,-77.3,50,2.6
"01119","5","53241","77","0","2023","1","N","Sumter County, Alabama","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","53241","77","0","2023","2","N","Sumter County, Alabama","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","53241","77","0","2023","3","N","Sumter County, Alabama","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","53241","77","0","2023","1","N","Tallapoosa County, Alabama","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","53241","77","0","2023","2","N","Tallapoosa County, Alabama","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","53241","77","0","2023","3","N","Tallapoosa County, Alabama","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","53241","77","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","53241","77","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","53241","77","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","53241","77","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,104,107,103,2813679,965373,7021,2068,"",0.84,2.08,2.10,2.02,1.78,1.58,1.20,0.86,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","53241","77","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,119,116,112,2726173,67361,1313,1813,"",0.98,2.27,2.22,2.12,1.82,0.68,1.26,0.82,"",1,8.3,19,19.0,17,17.2,12,12.0,221161,8.8,12174,22.1,246,23.1,-120,-6.2
"01999","5","53241","77","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,106,103,109,2991156,38939,334,2171,"",0.96,1.98,1.92,2.01,1.96,0.50,0.39,0.99,"",1,8.3,1,1.0,-2,-1.9,2,1.9,244434,8.9,-75250,-65.9,-1268,-79.2,171,8.6
"02000","5","53241","57","0","2023","1","","Alaska -- Statewide","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",26,324,324,335,7611958,7220066,118311,1787,"",1.59,1.70,1.65,1.69,1.69,2.27,1.89,1.00,"",1,4.0,18,5.9,27,9.1,37,12.4,1054243,16.1,936835,14.9,-5723,-4.6,107,6.4
"02000","5","53241","57","0","2023","2","","Alaska -- Statewide","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",26,347,350,357,7502271,5664095,93022,1643,"",1.56,1.72,1.67,1.61,1.56,2.74,2.59,0.93,"",1,4.0,37,11.9,49,16.3,44,14.1,1242964,19.9,868285,18.1,-4080,-4.2,80,5.1
"02000","5","53241","57","0","2023","3","","Alaska -- Statewide","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",26,362,355,360,8712946,3289249,55655,1867,"",1.53,1.63,1.60,1.64,1.69,2.00,1.77,1.04,"",1,4.0,53,17.2,45,14.5,36,11.1,1178435,15.6,513372,18.5,-5496,-9.0,23,1.2
"02020","5","53241","77","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,47,50,51,833177,802434,13825,1299,"",1.41,0.53,0.56,0.57,0.38,0.54,0.48,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","53241","77","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,54,52,53,899463,711289,11929,1305,"",1.40,0.59,0.56,0.55,0.40,0.77,0.76,0.72,"",0,0.0,24,80.0,22,73.3,21,65.6,388609,76.1,332863,88.0,4362,57.6,24,1.9
"02020","5","53241","77","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,52,54,56,1083617,626173,11117,1544,"",1.38,0.55,0.56,0.58,0.47,0.95,0.93,0.84,"",0,0.0,20,62.5,23,74.2,13,30.2,458583,73.4,294350,88.7,3338,42.9,183,13.4
"02063","5","53241","77","0","2023","1","N","Chugach Census Area, Alaska","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","53241","77","0","2023","2","N","Chugach Census Area, Alaska","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","53241","77","0","2023","3","N","Chugach Census Area, Alaska","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","53241","77","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","53241","77","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","53241","77","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","53241","77","0","2023","1","N","Juneau City and Borough, Alaska","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","53241","77","0","2023","2","N","Juneau City and Borough, Alaska","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","53241","77","0","2023","3","N","Juneau City and Borough, Alaska","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","53241","77","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","53241","77","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","53241","77","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","53241","77","0","2023","1","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","53241","77","0","2023","2","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
