"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"44000","1","336611","58","0","2023","1","","Rhode Island -- Statewide","Federal Government","NAICS 336611 Ship building and repairing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,3,99374,0,0,1638,"",19.02,0.05,0.04,0.03,0.04,0.00,0.00,0.90,"",0,0.0,4,200.0,1,25.0,-1,-25.0,14593,17.2,0,0.0,0,0.0,-318,-16.3
"44000","1","336611","58","0","2023","2","","Rhode Island -- Statewide","Federal Government","NAICS 336611 Ship building and repairing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,84666,0,0,2171,"",19.00,0.03,0.02,0.02,0.03,0.00,0.00,1.36,"",0,0.0,1,50.0,-1,-25.0,-1,-25.0,-47138,-35.8,0,0.0,0,0.0,-871,-28.6
"44000","1","336611","58","0","2023","3","","Rhode Island -- Statewide","Federal Government","NAICS 336611 Ship building and repairing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,10,8,148207,0,0,1555,"",19.19,0.03,0.08,0.06,0.05,0.00,0.00,0.80,"",0,0.0,-1,-20.0,4,66.7,0,0.0,18735,14.5,0,0.0,0,0.0,-18,-1.1
"44000","5","336611","58","0","2023","1","N","Rhode Island -- Statewide","Private","NAICS 336611 Ship building and repairing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,0,"N",5,35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","336611","58","0","2023","2","N","Rhode Island -- Statewide","Private","NAICS 336611 Ship building and repairing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",4,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","336611","58","0","2023","3","N","Rhode Island -- Statewide","Private","NAICS 336611 Ship building and repairing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,0,"N",5,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44001","5","336611","78","0","2023","1","N","Bristol County, Rhode Island","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44001","5","336611","78","0","2023","2","N","Bristol County, Rhode Island","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44001","5","336611","78","0","2023","3","N","Bristol County, Rhode Island","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","5","336611","78","0","2023","1","N","Kent County, Rhode Island","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","5","336611","78","0","2023","2","N","Kent County, Rhode Island","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","5","336611","78","0","2023","3","N","Kent County, Rhode Island","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","1","336611","78","0","2023","1","","Newport County, Rhode Island","Federal Government","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,3,99374,0,0,1638,"",210.86,0.62,0.51,0.31,0.42,0.00,0.00,0.88,"",0,0.0,4,200.0,1,25.0,-1,-25.0,14593,17.2,0,0.0,0,0.0,-318,-16.3
"44005","1","336611","78","0","2023","2","","Newport County, Rhode Island","Federal Government","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,84666,0,0,2171,"",210.54,0.30,0.29,0.27,0.39,0.00,0.00,1.36,"",0,0.0,1,50.0,-1,-25.0,-1,-25.0,-47138,-35.8,0,0.0,0,0.0,-871,-28.6
"44005","1","336611","78","0","2023","3","","Newport County, Rhode Island","Federal Government","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,10,8,148207,0,0,1555,"",212.47,0.35,0.90,0.72,0.52,0.00,0.00,0.79,"",0,0.0,-1,-20.0,4,66.7,0,0.0,18735,14.5,0,0.0,0,0.0,-18,-1.1
"44005","5","336611","78","0","2023","1","N","Newport County, Rhode Island","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",13.18,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","5","336611","78","0","2023","2","N","Newport County, Rhode Island","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",13.03,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","5","336611","78","0","2023","3","N","Newport County, Rhode Island","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",15.72,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44009","5","336611","78","0","2023","1","N","Washington County, Rhode Island","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",12.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44009","5","336611","78","0","2023","2","N","Washington County, Rhode Island","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",12.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44009","5","336611","78","0","2023","3","N","Washington County, Rhode Island","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",12.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44999","5","336611","78","0","2023","1","N","Unknown Or Undefined, Rhode Island","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44999","5","336611","78","0","2023","2","N","Unknown Or Undefined, Rhode Island","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44999","5","336611","78","0","2023","3","N","Unknown Or Undefined, Rhode Island","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","336611","58","0","2023","1","","South Carolina -- Statewide","Private","NAICS 336611 Ship building and repairing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,390,387,387,7337138,5047230,16236,1455,"",0.98,0.26,0.26,0.26,0.30,0.29,0.14,1.17,"",2,15.4,-4,-1.0,-10,-2.5,-6,-1.5,1215486,19.9,52371,1.0,-8832,-35.2,262,22.0
"45000","5","336611","58","0","2023","2","","South Carolina -- Statewide","Private","NAICS 336611 Ship building and repairing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,394,390,397,6337152,761208,2473,1238,"",0.96,0.26,0.26,0.26,0.26,0.22,0.07,1.00,"",2,15.4,7,1.8,-5,-1.3,8,2.1,134244,2.2,72188,10.5,-1799,-42.1,16,1.3
"45000","5","336611","58","0","2023","3","","South Carolina -- Statewide","Private","NAICS 336611 Ship building and repairing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,385,400,405,7762710,337264,841,1505,"",0.95,0.25,0.26,0.27,0.32,0.18,0.05,1.22,"",1,7.1,-8,-2.0,10,2.6,11,2.8,-2504380,-24.4,-55679,-14.2,-4310,-83.7,-508,-25.2
"45015","5","336611","78","0","2023","1","N","Berkeley County, South Carolina","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","336611","78","0","2023","2","N","Berkeley County, South Carolina","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","336611","78","0","2023","3","N","Berkeley County, South Carolina","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","336611","78","0","2023","1","N","Charleston County, South Carolina","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","336611","78","0","2023","2","N","Charleston County, South Carolina","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","336611","78","0","2023","3","N","Charleston County, South Carolina","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","336611","78","0","2023","1","N","Lancaster County, South Carolina","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","336611","78","0","2023","2","N","Lancaster County, South Carolina","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","336611","78","0","2023","3","N","Lancaster County, South Carolina","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","336611","78","0","2023","1","N","Lexington County, South Carolina","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","336611","78","0","2023","2","N","Lexington County, South Carolina","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","336611","78","0","2023","3","N","Lexington County, South Carolina","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","336611","78","0","2023","1","N","Unknown Or Undefined, South Carolina","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","336611","78","0","2023","2","","Unknown Or Undefined, South Carolina","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,7,7,7,93172,9385,37,1024,"",2.17,0.10,0.10,0.10,0.05,0.05,0.01,0.51,"",1,20.0,3,75.0,2,40.0,2,40.0,-5375,-5.5,-261,-2.7,-5,-11.9,-600,-36.9
"45999","5","336611","78","0","2023","3","N","Unknown Or Undefined, South Carolina","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","336611","58","0","2023","1","","Tennessee -- Statewide","Private","NAICS 336611 Ship building and repairing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,212,214,222,4686176,1557653,5557,1669,"",0.64,0.10,0.10,0.10,0.12,0.09,0.04,1.20,"",3,33.3,21,11.0,23,12.0,30,15.6,1238453,35.9,202674,15.0,-91,-1.6,283,20.4
"47000","5","336611","58","0","2023","2","","Tennessee -- Statewide","Private","NAICS 336611 Ship building and repairing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,224,234,242,5267891,252977,1095,1737,"",0.63,0.10,0.11,0.11,0.14,0.13,0.04,1.26,"",2,20.0,28,14.3,35,17.6,48,24.7,851103,19.3,-26844,-9.6,-860,-44.0,7,0.4
"47000","5","336611","58","0","2023","3","","Tennessee -- Statewide","Private","NAICS 336611 Ship building and repairing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,246,256,255,4516934,186731,2069,1377,"",0.62,0.11,0.12,0.12,0.12,0.10,0.07,1.01,"",3,33.3,59,31.6,60,30.6,51,25.0,630429,16.2,65281,53.8,1337,182.7,-151,-9.9
"47021","5","336611","78","0","2023","1","N","Cheatham County, Tennessee","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","336611","78","0","2023","2","N","Cheatham County, Tennessee","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","336611","78","0","2023","3","N","Cheatham County, Tennessee","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","336611","78","0","2023","1","-","Cumberland County, Tennessee","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","336611","78","0","2023","2","N","Cumberland County, Tennessee","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","336611","78","0","2023","3","N","Cumberland County, Tennessee","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","336611","78","0","2023","1","N","Hamilton County, Tennessee","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","336611","78","0","2023","2","N","Hamilton County, Tennessee","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","336611","78","0","2023","3","N","Hamilton County, Tennessee","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","336611","78","0","2023","1","N","Hawkins County, Tennessee","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","336611","78","0","2023","2","-","Hawkins County, Tennessee","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","336611","78","0","2023","3","-","Hawkins County, Tennessee","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","336611","78","0","2023","1","N","Putnam County, Tennessee","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","336611","78","0","2023","2","N","Putnam County, Tennessee","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","336611","78","0","2023","3","N","Putnam County, Tennessee","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","336611","78","0","2023","1","N","Shelby County, Tennessee","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","336611","78","0","2023","2","N","Shelby County, Tennessee","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","336611","78","0","2023","3","N","Shelby County, Tennessee","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47159","5","336611","78","0","2023","1","N","Smith County, Tennessee","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47159","5","336611","78","0","2023","2","N","Smith County, Tennessee","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47159","5","336611","78","0","2023","3","N","Smith County, Tennessee","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47163","5","336611","78","0","2023","1","N","Sullivan County, Tennessee","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47163","5","336611","78","0","2023","2","N","Sullivan County, Tennessee","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47163","5","336611","78","0","2023","3","N","Sullivan County, Tennessee","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","336611","78","0","2023","1","N","Sumner County, Tennessee","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","336611","78","0","2023","2","N","Sumner County, Tennessee","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","336611","78","0","2023","3","N","Sumner County, Tennessee","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
